numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.23587650991976264,14.502842886180309,9.758439728058875,16.094935595989227,21.977331340312958, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,True,True
-0.5734375435858965,1083.1313477131944,680.4476030878723,16.53372311592102,18.99279162287712, still,com.whatsapp,call,false,0.0,1.0,True,False,unknown,1,3,False,True
-0.9996159416696173,11.914041002832903,77844.8879865408,20.398471236228943,26.608121126890182, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.8156204121187329,1082.2012753588713,41947.4131218791,8.884677171707153,47.81731063127518,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
18.697292149066925,-0.7516436755254978,7.502428683554172,15.52422845363617,35.55459088087082, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
1.3698817938566208,65.7608722469821,1410.913093045354,12.774460792541504,46.583485543727875,unknown,com.samsung.android.messaging,msg,false,-1.0,0.0,False,False,arts & entertainment,0,2,False,True
-0.8288715491071343,155.09048381968535,4276.84042185545,14.883688688278198,53.68614727258682, still,com.whatsapp,call,false,0.0,1.0,True,False,unknown,0,2,False,True
-0.9992998738889582,-0.9999363973731424,76887.98637318611,18.937669932842255,48.72376501560211, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9998797438593101,-0.3408079534008019,70561.8180615902,17.467377841472626,52.915686190128326, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
0.8213890492916107,116.82431557906087,747.4786615539342,2.8761985152959824,30.530339777469635,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.8432358610443771,913.106445222887,44837.1354020834,11.38645875453949,35.682692766189575, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9907301877101418,21.350042196447447,46711.19055831432,12.85607361793518,13.02629342675209,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9723165761679411,5.8946542279641285,32785.91246032715,8.094611912965775,13.994627207517624,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.24197560176253322,144565.94896888774,35691.1409124732,13.260718703269958,45.77117955684662, foot walking,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,6,True,False
12.608768582344053,19.38457757178802,2.3522345540550305,16.632017135620117,15.998677760362625, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,people & society,0,3,False,True
-0.9999110731266683,-0.9999768393584731,74227.8650201559,17.44009268283844,26.343301504850388,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.8440663795918226,34.961761511911334,370.1172502338886,5.047663182020187,42.69011241197586,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,2,False,True
-0.8392069013789296,160.15762999326824,43773.537537932396,11.049255430698395,18.811315417289734,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.7015406843274832,-0.9466853397407031,15.272112515871413,9.543380081653595,43.926979422569275,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,2,False,True
0.45577955991029734,128.54412103833204,35.669660218816716,13.972778677940369,36.56548345088959, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,4,False,True
-0.514270294457674,20.066114180339994,1929.9626167230308,8.750182300806046,4.333834797143936,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.6085427701473236,-0.5593013500360783,98.86146232509054,16.00869047641754,45.831261932849884, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
-0.975154286948964,-0.49138675669873394,42166.11754202843,11.883278131484985,41.78430861234665,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
1.4532945826649666,-0.3021457317864191,29158.054723501205,15.885459661483765,13.557229444384575, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,5,True,True
0.4699967578053474,8.435940402424059,25677.634238004684,6.693626701831818,20.97307649254799,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.8799946624785662,91.07364704696529,43627.84948980808,9.674087136983871,49.994043946266174, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,True,True
-0.9254279013257474,65.93133731712365,25662.521636784077,10.372626543045044,47.41417670249939, still,com.whatsapp,call,false,0.0,0.0,True,False,unknown,1,1,True,True
1.9183018952608106,31.632668334407853,94.25306349038146,10.897496044635773,9.148887753486633, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,people & society,1,6,True,True
-0.9909037440374959,205.01135508358658,46521.42258942127,13.256049394607544,23.962107002735138,unknown,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,unknown,1,3,False,True
0.5265458263456821,11.821905381631746,1944.3909708075225,10.320037871599197,53.97989857196808, still,com.samsung.android.messaging,msg,false,-1.0,0.0,False,False,arts & entertainment,0,0,False,True
-0.9991490003594663,2.0895360441163153,30272.726748883724,14.129530906677246,20.169057548046112,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
0.10013578087091443,26.031749220281096,15621.160187453032,16.53794413805008,15.521217167377472, foot walking,com.whatsapp,msg,false,0.0,0.0,True,False,people & society,1,5,True,True
0.6555670648813248,62.447561776932744,31684.861068725586,17.832189857959747,44.94305908679962, still,com.whatsapp,msg,false,0.0,0.0,True,False,people & society,1,0,False,True
-0.9984878329087223,-0.8066778144793134,54192.126234054565,21.80444312095642,23.57744264602661, foot walking,com.whatsapp,call,false,0.0,0.0,True,False,unknown,1,1,True,True
0.6507521271705627,-0.5274347517466026,105.86653482518159,12.047836303710938,50.18576246500015, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,2,False,True
2.3126473426818843,1370.9061442213672,30069.713710427284,12.496469676494598,33.34093248844147, still,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,4,False,True
-0.8510997160337865,-0.4342736899572918,27539.992883980274,7.269100487232208,36.3220100402832,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
0.5739466995000839,28.64978920174424,120.79107258538716,11.558973670005798,20.635753601789474,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,3,False,True
0.11119709908962247,4.212136448900797,7088.466566756368,10.290831387043,40.30690109729767, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,0,2,False,True
-0.9348846555221826,0.6638397884745271,229.9442967278883,18.172414660453796,30.88248896598816, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,0,False,True
-0.9988472091899894,34.7515981513777,34441.0394012928,9.944586247205734,23.581738263368607, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9999702710908878,643.549973288685,83858.78751301765,22.281266450881958,54.30494475364685, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
0.5700234100222588,47757.62338687391,43605.83010828495,11.689152240753174,43.05337077379227, still,com.whatsapp,unknown,false,0.0,0.0,True,False,news,1,6,True,True
-0.9965164050081512,-0.14709271740632887,50166.335057497025,11.03913402557373,54.1440252661705, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
5.4042627811431885,2651.3716124151438,1221.8667508605868,15.27054625749588,24.085299611091614, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,2,False,True
-0.9766737237223424,-0.9183206432660128,47711.13800466061,12.646386563777924,31.15273129940033,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9712576100137085,22.233571500930793,22665.840725302696,4.489291459321976,35.45279723405838,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.8582333093509078,5.0006404968784945,935.9243582263589,6.785508304834366,51.33913308382034, foot walking,com.whatsapp,call,false,0.0,1.0,True,False,unknown,1,4,False,True
4.7243455201387405,6631.136600389702,2834.4336325004697,11.650886118412018,32.08247661590576, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.7336507309228182,30.202392920730063,1909.4533699154854,5.253590524196625,25.462262123823166,unknown,com.whatsapp,call,false,0.0,1.0,True,False,unknown,1,2,False,False
-0.9936427528155036,4478.610371680539,45245.6515212059,11.478653609752655,34.904459834098816,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.9304405471775681,2.601788492477051,6644.559307932854,11.534659266471863,10.676484361290932,unknown,com.whatsapp,call,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.998937055170245,-0.9072040511789664,72002.38465058804,16.654438316822052,39.29806226491928,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
5.2117114663124084,-0.9697485624141067,4.151903635683993,18.714605569839478,53.65739494562149, still,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,1,0,False,True
-0.8764187679626048,872.9566044398933,57300.60438156128,14.575459480285645,29.686978042125702, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7238810872659087,0.02327479930453847,67.61084376554936,18.076611578464508,32.67564457654953, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,0,False,True
0.0013784281909465582,1565.9948405114915,17210.37432205677,4.854607284069061,6.891648538410664, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.765423871576786,405.1076024645563,163.07292540185153,14.156452775001526,50.5246045589447, foot walking,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,3,False,True
-0.9808349719387479,9.571968381096074,21500.399363070726,11.45057675242424,30.61416321992874, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
0.48986866697669024,6255.195150784883,27380.401242733,11.394919991493225,15.923575669527054, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
5.326144188642502,11.677432652935563,617.0635046865791,16.870435655117035,48.3421847820282, still,com.whatsapp,msg,unknown,0.0,1.0,True,False,internet & telecom,1,1,False,True
4.366811901330948,-0.37963632391080165,6.162433195015183,13.844150602817535,28.53714168071747, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,4,False,True
10.529508233070374,56326.727305396525,13202.50476127863,16.653510212898254,38.73333716392517, still,com.whatsapp,msg,false,0.0,1.0,True,False,internet & telecom,1,5,True,True
-0.9416684673633426,-0.9767317290004968,46461.93424630165,13.69894278049469,47.57258176803589, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.8332588234916329,164.7128420507379,8467.82068991661,19.89378970861435,27.89867016673088, foot walking,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.9849359999643639,709.0405265312025,401.25632292497903,12.038904845714569,34.75641840696335, foot walking,com.whatsapp,msg,false,0.0,-1.0,True,False,unknown,0,3,False,True
2.771274164319038,-0.31103136034772577,1041.1124839615077,14.822532534599304,35.191216468811035,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,people & society,1,1,False,True
0.24507583677768704,172.78737113576548,1751.7654341049492,7.894116103649139,29.619162499904633, still,com.whatsapp,call,false,0.0,1.0,True,False,unknown,1,6,True,True
26.030983567237854,600.6961929290673,11.41242801892804,17.6965674161911,14.938205361366272, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,5,True,True
-0.80583576252684,22.784485914186355,1081.9612823575735,17.951702773571014,10.662228643894196,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,1,False,True
-0.44896791130304337,6332.581797367058,54409.408140420914,14.039857149124146,56.54988396167755, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,law & government,1,6,True,True
-0.9936095489829313,1.878517910154303,38693.9646140337,9.113370478153229,11.423280864953995,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9999937940103223,-0.9999696010547426,80904.78458738327,20.138763904571533,50.31918507814407,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
0.8716992810368538,24.853661952818953,5352.538977958262,9.39316913485527,52.307101130485535, still,com.whatsapp,msg,false,-1.0,0.0,True,False,unknown,0,1,False,True
2.6318048834800716,2940.040624333284,4726.586611010134,12.270290613174438,49.19842457771301,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,arts & entertainment,0,2,False,False
-0.9940240275464021,168.19778741059437,48990.36632156372,13.045659065246582,9.296091333031654,unknown,com.samsung.android.messaging,unknown,false,0.0,0.0,False,True,unknown,1,0,False,True
-0.9521879217354581,-0.9749050281750824,27833.53490537405,5.255449816584587,20.975341230630875,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.2773816455155611,29.198980102599286,31844.938885569572,12.673696398735046,29.488259583711624, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9992995125467132,-0.8737911475793968,67106.99253475666,15.405634045600891,18.629508644342422,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
3.2539052665233608,335.10133500833297,2103.324249267578,11.438238590955734,32.69727212190628,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,2,False,True
-0.2410808335989714,7.4360682603877715,4.254526952528977,7.9666843712329865,22.736363232135773, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,4,False,True
-0.9478591198567301,-0.11309647638125199,19038.993925035,5.932170897722244,4.217975772917271, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.6703546959906816,-0.9790075173649345,3688.8657002300024,16.09111076593399,36.992379546165466, still,com.whatsapp,msg,false,0.0,0.0,True,False,people & society,1,1,False,True
10.007262021303177,5.32612721027058,3.8578491172447684,16.72555822134018,53.889600932598114, still,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,0,2,False,True
-0.9912040613708086,-0.9036691256025001,43887.554718613625,8.925676196813583,42.38953876495361,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9710642936406657,21.425405199592664,74170.48601031303,18.813038051128387,39.05546450614929,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,people & society,1,0,False,True
-0.9307267309632152,145.06395946620373,11188.949363261461,16.983591675758362,23.60159868001938, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
0.003557536751031855,4.9254450802584,99.68516942951828,5.734106048941612,25.991839826107025,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,2,False,False
4.291669815778732,-0.9930290115474724,0.2572945046727,11.601282596588135,30.64359074831009,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,2,False,True
2.0211405828595157,1564.8588798960304,792.7665454000235,10.421004474163055,35.5162028670311, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,6,True,True
-0.4400312192738056,28.827467064486616,59884.02831876278,18.13686293363571,49.90694999694824, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
12.4702667593956,13.62516760904019,5.958233465673402,12.989545106887817,7.2443986386060715, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,5,True,True
-0.9977778999891598,-0.9991559459166722,55051.134204506874,13.24881786108017,42.32350617647171,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.6985511388629675,18796.269325401754,34511.92843353748,8.587304174900055,47.51001662015915, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,6,True,True
1.451859973371029,10.624723108336607,43.75435675308108,9.9751698076725,29.938550353050232, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,6,True,True
-0.8291366966441274,54.11808758305075,69.65590829402208,5.0035741329193115,46.16717463731766, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,6,True,True
0.626843586564064,58194.77442190834,10244.271593481302,13.80100816488266,40.88566827774048, foot walking,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,5,True,True
1.4504495784640312,499.1713033512297,2696.6374168880284,5.3180810660123825,22.773770093917847,unknown,com.samsung.android.email.provider,msg,false,0.0,1.0,False,False,unknown,1,2,False,False
0.9744468852877617,56050.565321852366,42518.91382199526,17.876143872737885,53.192803621292114, still,com.facebook.appmanager,unknown,false,0.0,0.0,False,False,internet & telecom,1,6,True,True
2.752815723419189,5.731832417772257,6.822023755477858,8.73160994052887,5.949088901281357, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,4,False,True
7.2368649542331696,2525.3764087851205,658.0245221853256,19.73489475250244,26.514463305473328, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,5,True,True
-0.9900553993938956,0.473931498096378,62850.23450911045,15.319942772388458,6.552644237875938,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
3.711050912737846,406.1998197109501,223.8646700871177,7.634227812290192,48.32000160217285,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,0,0,False,True
-0.9998748749248989,-0.9720612397740165,65093.69565868378,15.883044123649597,58.415124356746674, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.8689300147816539,6.376665112814833,3937.084065929055,7.6835605800151825,6.999073259532452, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9750499235233292,303.09215098157387,68348.22712910175,17.285655915737152,40.987999975681305, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.9608928832458332,-0.5136635960330548,17992.82507017255,18.833601653575897,52.05375289916992, still,com.whatsapp,unknown,false,0.0,0.0,True,False,people & society,1,1,False,True
-0.7217264492064714,107.00023574792638,2502.467983275652,6.406865894794464,18.97635293006897,unknown,com.whatsapp,call,false,0.0,0.0,True,False,unknown,1,4,False,False
1.2977951914072037,2116.240892416787,834.7952520977706,15.20134973526001,19.31592297554016, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,6,True,True
-0.9987137772222923,-0.9870148256989825,71296.43710529804,18.60409951210022,48.391003251075745,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9493870709557086,28.439711277478317,58573.576724648476,16.419327795505524,42.04956078529358, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.6285098372027278,1.0587470634540637,117.63344327476807,12.389312744140625,31.555175960063934, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,2,False,True
-0.709003372117877,17.068855466618874,47430.57095527649,13.01726347208023,46.474387764930725, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.8604747001081705,17.354340755169016,40939.24184811115,9.817220091819763,23.12891373038292, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.8967862338759005,36.504996815541816,56035.117599248886,14.756990849971771,43.759420454502106,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
8.098300337791443,9713.708264425572,992.7817421685904,11.699320256710052,35.28181654214859, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
1.4690274149179459,19.303597134040928,60.09614300169051,16.33883500099182,44.05857336521149, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,4,False,True
-0.9573321285424754,77.55394259182415,3304.7133450880647,12.18019187450409,41.70444846153259,unknown,com.whatsapp,msg,false,0.0,0.0,True,True,unknown,1,0,False,True
1.4108871817588806,22638.510208341202,5575.798721969128,6.925873398780823,38.54289519786835, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,6,True,True
-0.9999460817605268,2904.174216268157,79932.35107851028,21.449493408203125,49.059494853019714, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,5,True,True
-0.9120240507181734,461.03218541270934,66957.9552769661,17.056966722011566,14.633623585104942, still,com.whatsapp,unknown,false,0.0,0.0,True,False,people & society,1,1,False,True
-0.9342001625336707,12.771076027798093,54907.524621367455,11.982600331306458,47.26969766616821,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9824013721081428,51.558975624234854,18350.80079227686,9.260901302099228,13.961763888597488,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
13.422865211963652,880.3528089914338,105.47389859333634,9.11629804968834,7.3909542709589005,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,3,False,True
-0.7954538557678461,62.668250228446084,27998.698273301125,6.2226167023181915,9.780936941504478, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
4.2337851375341415,-0.23765762568575638,198.36103012086824,20.831258296966553,20.569029986858368, still,com.whatsapp,msg,false,0.0,1.0,True,False,internet & telecom,1,5,True,True
-0.9758925128844567,-0.9948076520655544,2207.198141399771,21.025933921337128,16.5261173248291, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
-0.914703523973003,-0.6256331132887244,2684.731259483844,18.876790702342987,33.26235592365265, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
-0.28945712745189667,5.403359131771935,486.6163139278069,6.982783854007721,13.069898426532745,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,3,False,True
-0.9765879358164966,-0.9613371077057814,29479.851521372795,19.496712028980255,16.234574496746063, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.9461004103068262,10.058054740217019,46837.65280532837,10.374660968780518,32.47611200809479, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.7970819007605314,212.55285386639733,58567.04808092117,18.552606880664825,28.206475853919983, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9951192636217456,12.619506338364033,74386.49202728271,20.663844525814056,20.977711468935013, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.798444427549839,2.4306518439811575,43066.735969901085,10.453925430774689,43.201088666915894, still,com.whatsapp,msg,false,0.0,0.0,True,False,online communities,1,0,False,True
-0.6608349494636059,13.289472083159435,541.2644847687334,9.581085503101349,53.35452842712402, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,2,False,True
-0.8124731006100774,-0.916865518323658,2716.531870216131,10.68575194478035,53.522896230220795,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9998651339637945,1.1451009495385187,76968.54232549667,19.371686697006226,48.2813076376915,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.5335797313600779,4.949992398675874,362.05274821445346,18.968065679073334,49.831615805625916, still,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,1,0,False,True
-0.5348605327308178,2.786737885254307,11.95265703930636,11.621981918811798,25.95557588338852,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,2,False,True
0.9268965348601341,16672.140114184855,64733.52442932129,19.41681146621704,50.678008913993835, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
2.123017959296703,-0.8683483849623435,268.34368812665343,16.546992123126984,21.73403024673462, still,com.whatsapp,msg,false,0.0,1.0,True,False,people & society,1,1,False,True
1.2818148136138916,320.604903424679,3429.346967354417,14.773118197917938,32.18458676338196, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,2,False,True
-0.9876514557399787,7265.920183044017,16765.582815289497,13.619767427444458,15.122088730335236, still,com.samsung.android.calendar,event,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.9906202319834847,0.4819216375079759,44054.77854502201,13.2196586728096,7.991338446736336,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,3,False,True
1.047821693122387,8.825681761154023,9006.783638060093,6.305379033088684,34.33640795946121, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,True,True
-0.033636320382356664,7.684388772484433,16474.63373041153,14.474732100963593,19.90060168504715, foot walking,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,3,False,True
0.9996309652924538,290.73620021698156,1011.4487789645791,17.455405712127686,16.08338388800621, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,3,False,True
-0.9153998913243413,5.570211644343758,26756.869464337826,16.975866615772247,47.17010897397995, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.8684828635305166,26.788504247525243,58499.87353312969,15.98887950181961,30.217408537864685, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,0,1,False,True
-0.9999973632341721,-0.9844418772300724,86083.0743086338,22.898367822170258,52.19286900758743, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.32777341455221176,120.78443117183329,55955.88898348808,16.305124402046204,40.88689559698105, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
6.222419232130051,-0.9511005374152903,135.40531970351003,11.793829202651978,24.219061583280563, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,1,False,True
0.33441956713795656,-0.9049684987911916,3391.4899012967944,14.707639575004578,13.529947966337204, still,com.whatsapp,msg,false,0.0,0.0,True,False,people & society,1,1,False,True
-0.7962577501311898,50.797712190863905,12368.907825917006,11.05886685848236,26.207098960876465, still,com.whatsapp,call,false,0.0,0.0,True,False,unknown,1,1,True,True
-0.9565064383205026,29.092493652930713,44882.10535860062,10.453394204378128,48.776501059532166,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9937211847282015,-0.9617308705763312,6721.880520492792,9.642269760370255,44.958497285842896,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.8338437173515558,-0.7986163583754992,6950.4216363132,4.012797832489014,40.20525515079498,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,2,False,True
-0.8982417164370418,5.231994516311721,28026.387131094933,14.897998213768005,31.28888988494873, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.8687163344584405,5.52426829138316,25586.10975265503,5.567568629980087,34.15332639217377,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.27644310519099236,62.72540709154351,35346.03598189354,9.802597999572754,51.277151703834534, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,True,True
-0.6233764104545116,71.73103376610665,949.3579333741218,12.254536151885986,26.361422926187515, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.9999368147200585,-0.9990700375256575,82817.20388567448,21.98726177215576,44.040504693984985, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9975467851982103,10.451301450430782,39928.094356536865,13.197155237197876,4.74261386692524,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.9999401375987418,-0.997583679741357,57020.95309150219,12.419361650943756,7.541860029101372,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
4.8232467621564865,73.42917159511443,76.30121748440433,15.192995429039001,50.98030573129654, still,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,1,2,False,True
-0.999076249969221,8735.387815240152,60733.755222797394,20.16891974210739,22.532338112592697, still,com.whatsapp,call,false,0.0,0.0,True,True,unknown,0,0,False,True
