numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
1.990741953253746,14113.621497676642,69807.50400137901,21.02848243713379,35.23969030380249,unknown,com.whatsapp,email,true,0.0,0.0,True,False,unknown,1,0,False,False
6.754727944731713,23709.87031125467,25741.691205739975,14.22553962469101,34.60860204696655,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,6,True,True
36.410661458969116,968.4065686994591,11901.791654482484,12.899989247322083,53.83159691095352, still,com.android.chrome,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.5302636623382568,13306.531461361654,56525.75479102135,17.706106185913086,10.929496750235558, still,com.facebook.katana,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
4.216800764203072,37490.90679125433,70260.67104971409,18.238013923168182,20.938664078712463,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
2.366191618144512,11781.996625372936,37087.17404142022,18.88412094116211,50.497026801109314,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,0,False,True
14.012438982725143,101368.57765408319,32959.18351534009,11.119829714298248,16.6164852976799,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,True
1.5272194482386112,7957.4749547106485,28325.311099112034,18.229629456996918,51.24867367744446,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,False
-0.25431429222226143,6341.992376223663,76496.76180177927,22.223659574985504,9.580272004008293,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,True,False
0.0038311202079057832,17720.0284182152,56860.311537623405,22.075655102729797,47.44453966617584, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,False
3.7825405076146126,10381.450228416106,65110.21353203059,16.780361592769623,47.57632702589035,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,0,True,False
-0.3925787564367056,35367.12117300703,49082.932921886444,17.019806921482086,39.969743490219116,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.0657557640224695,17032.374503592782,71521.20309966803,21.086560904979706,42.5120667219162,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
16.42017987370491,14682.697302788152,23788.82569679618,14.79175978899002,49.12471157312393,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,0,0,False,False
-0.884363749762997,82269.7510030345,80749.71130245924,21.761478900909424,18.340200662612915,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
-0.7709381468594074,15795.627897894943,78790.1740912199,17.840052008628845,18.756757736206055,unknown,com.twitter.android,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
0.5719740726053715,36017.9920744262,77411.8812814951,19.421076357364655,11.774360105395317,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
11.936046540737152,4906.192106907214,6979.658713281155,7.501805067062378,46.47443699836731,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,6,False,False
-0.9344768119044602,233.05978302482293,50139.34089535475,11.249152153730392,51.4993457198143,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,True,False
-0.9393808165332302,1258.2241242819205,83340.18348938227,22.95177698135376,29.951133012771606,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.7584249814972281,19524.078016851356,69803.48012298346,20.23044604063034,38.87011820077896,unknown,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
2.2674578204751015,20811.60428212389,56936.14460366964,15.693765759468079,24.789065212011337,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
-0.8856573237571865,7181.155651293426,64849.058228373535,22.700348556041718,33.47846609354019,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
2.354674778878689,37879.207379981955,29273.644108593464,14.422944724559784,46.10921633243561,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.9167774015804753,4382.8547526134935,39940.5591173172,17.19228893518448,5.974541708827019,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.002904603257775293,17788.710692973924,12146.045142754912,19.581279158592224,51.459624886512756,unknown,com.sec.android.app.shealth,email,false,0.0,0.0,True,False,unknown,1,6,True,False
-0.8189774518832564,41298.250665687505,82788.81549471617,22.16945391893387,28.395604342222214,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,5,True,True
4.98192922770977,3521.6136677031254,28483.814263522625,5.358657166361809,24.303558468818665,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,online communities,0,1,False,True
2.114909678697586,2123.310905488489,35830.09103009105,6.240403532981873,48.34901416301727,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,6,True,True
0.302034055814147,3217.0301845204435,26415.639966219664,14.169773876667023,32.807544469833374,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,6,False,False
2.166136994957924,26402.229936875465,47411.88896942139,9.881064593791962,26.39949795603752,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
1.4185697250068188,32236.545506299382,22114.63029974699,10.190473467111588,26.096344828605652,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
-0.7966654780320823,11322.89093030355,76971.12670254707,21.16316443681717,45.00181567668915,unknown,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.42255852464586496,6855.154903749346,77939.28405350447,18.780836820602417,40.718664944171906,unknown,com.tinder,unknown,false,0.0,0.0,True,False,unknown,0,0,True,False
3.7127106189727783,17352.29327670111,4536.6815727464855,8.78606167435646,55.860897183418274,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
0.06676277518272401,4313.481473459367,43657.04576075077,12.180892407894135,21.506853103637695,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.6487815352156758,2600.4601527609116,61674.39113491774,21.50906890630722,7.475720182061195,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,2,False,False
20.01032993197441,4165.913703268956,42834.34322011471,6.245782971382141,19.631097853183746,unknown,com.twitter.android,unknown,false,0.0,2.0,False,False,unknown,0,1,False,False
0.8261318579316139,14803.404438915903,64006.22103452683,13.712045907974243,20.218391209840775,unknown,com.twitter.android,email,false,0.0,0.0,False,False,unknown,0,0,False,False
2.8526851683855057,14375.135557104846,15015.953046754003,9.926819294691086,45.03410226106644,unknown,com.tinder,unknown,false,0.0,1.0,True,False,business & industrial,0,6,True,True
0.80683359131217,49238.72698219018,76338.70121312141,19.967055082321167,34.991743683815,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
0.10091883130371572,6623.221614475985,69823.59442788363,21.08141177892685,44.983381271362305,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,0,False,True
0.7347963191568851,30.851110897245498,9354.337703548372,3.282130539417267,42.90642303228378,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,0,6,False,False
20.421119838953018,43817.262920453795,17259.43058229983,17.59220439195633,44.02522474527359,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,0,False,True
15.795016825199127,9481.364474678257,23798.636125981808,5.628628820180893,21.849681347608566,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,6,True,True
9.170583933591843,76406.97751333247,16604.00514319539,11.389273226261139,35.82591634988785,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
29.02107959985733,43851.70730839653,39694.12835982442,20.39857679605484,46.011456310749054,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,0,False,True
-0.5288154873996973,34780.831433969215,66607.055598557,18.700832068920135,25.832770109176636,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,1,False,True
12.02728420495987,53884.31675043751,62116.21400016547,13.771929860115051,30.420594930648804,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
2.1128073781728745,10654.631601505967,7007.736838191748,19.422635078430176,53.060351610183716,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,True,False,unknown,0,0,False,False
9.755974352359772,16104.49163318244,54772.07126265764,6.59257647395134,17.682132482528687,unknown,com.twitter.android,unknown,false,0.0,2.0,False,False,unknown,0,1,True,False
1.271644003689289,13109.494281245808,32413.44182851911,22.461140394210815,38.4786279797554,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,False
5.239592716097832,75854.48787872192,74826.68948113918,20.382992327213287,34.04726701974869,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.42766834516078234,4571.843035061245,80082.00692975521,21.344727337360382,24.52659121155739,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
-0.9490920274984092,368.52792621813325,33301.13941633701,22.83501410484314,11.887562721967697,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.27722678892314434,4012.7417506248216,18201.690892875195,21.922330141067505,36.15307605266571,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.6517487680539489,2957.483306450991,82280.57574409246,21.11138117313385,13.002528622746468, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
0.7245185300707817,20026.16898646607,71817.48467427492,16.881424844264984,14.592422232031822,unknown,com.whatsapp,unknown,false,0.0,2.0,True,False,business & industrial,1,1,True,True
-0.803201868198812,2901.277055391582,67883.02184200287,22.819702446460724,37.525116980075836,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.7355133858509362,22393.75189997163,55427.84643834829,21.146280348300934,28.44156727194786,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
10.050404071807861,5671.723791462754,10378.871320433915,3.8771829307079315,16.81968927383423,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,True
1.6927000060677528,17223.862998432724,21257.297478228807,11.333242893218994,34.70714980363846,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,6,True,True
-0.9628019785741344,14602.249626332561,84004.15394711494,21.20123726129532,11.255976855754852,unknown,com.twitter.android,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.2043628692626953,56537.34410644528,45238.48084098101,21.94236731529236,32.39110344648361,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.31237064115703106,1279.0744139871715,26506.701199114323,19.352214336395264,10.85031707584858,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.8826519562862813,1377.9155329924452,59659.13516253233,18.457978665828705,2.635594878345728, still,com.google.android.gm,email,false,0.0,0.0,False,False,shopping,1,1,False,False
1.7616107389330864,62888.616661599,17269.274077489972,17.543168425559998,20.700288087129593,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
3.1203699856996536,11649.093532699033,32710.674686640505,20.482258319854736,48.77300900220871,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,True,False
4.553956970572472,5208.161802077994,48718.72868692875,7.380774557590485,34.21050047874451, still,com.facebook.katana,unknown,false,0.0,1.0,False,False,unknown,0,1,False,False
23.65508085489273,15826.005246146242,51494.930077672005,6.581955373287201,31.326454997062683, still,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,0,6,False,False
-0.350911108776927,31178.02279556437,79880.60443979502,20.27693212032318,35.563291132450104,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
-0.7322478839196265,1618.4206840374077,48010.917794287205,19.447327852249146,31.58477932214737,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.15281669981777668,16725.156582285523,46072.36986529827,21.58948904275894,15.768434077501297,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,6,True,False
-0.9504228350706398,33219.9183269857,81734.77809941769,21.546456277370453,24.629671961069107,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,5,True,True
-0.7448213598690927,14210.290870144474,83638.37271809578,21.70980942249298,32.83540004491806,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.07253882288932799,110478.59788209818,51561.32152765989,18.944495677947998,17.218478351831436,unknown,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
0.019538704305887236,3434.6191311501752,61234.821845054634,17.13720041513443,31.042898535728455,unknown,com.facebook.katana,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
3.342809207737446,20073.304933659172,69324.16549569368,18.401512384414673,43.07397496700287,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
-0.96560860844329,1937.7045952441674,81824.7888507843,22.94030112028122,46.956049025058746,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,True
0.6942953169345856,302369.15041582857,68292.63841885328,17.47279566526413,17.11538529396057,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.4054856225848198,2392.6601339185936,50898.70423257351,18.19369524717331,8.856937870383263,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.9889040320704225,8.497475848011028,51682.46010696888,11.026335924863815,43.65288281440735,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.423139164224267,30604.2036595713,72700.55047792196,20.980281352996826,35.31720834970474,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,0,False,True
0.3584299013018608,67508.81918132307,64048.17416363955,12.058252453804016,19.5234577357769, still,com.tinder,unknown,false,0.0,1.0,True,False,online communities,1,1,False,True
-0.7452710061334074,17970.398644338067,73953.19755756855,19.29080867767334,22.488108903169632,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
11.55142742395401,21601.898549294263,33295.693699747324,8.020060628652573,39.213697254657745,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
1.247040968388319,36715.428979928634,50588.75876748562,21.038247406482697,24.6529541015625,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,True
-0.8011379926465452,1493.0512687203452,84928.71504288912,21.067342162132263,6.204191073775291,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.3716660402715206,706.220928888088,45712.16916042566,21.300588250160217,53.92057228088379,unknown,com.sec.android.app.shealth,email,false,0.0,0.0,False,False,unknown,0,0,False,False
2.103027932345867,137572.0413150622,29320.325676351786,15.322365164756775,20.099661260843277,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
