numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
0.3854473829269409,1842.8981763766699,76640.63708215952,19.635257244110107,3.4128153398633003,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
2.5764007568359375,19232.0759497818,68886.06925523281,13.485463798046112,31.5696132183075,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,1,3,False,True
-0.7776834517717361,4306.31865858724,26529.27933907509,17.527100026607513,33.6789631843567,unknown,com.facebook.orca,unknown,unknown,-16711936.0,1.0,False,False,unknown,0,0,False,False
-0.7195149660110474,824.9620889496163,35924.72741532326,12.691869139671326,48.1751298904419,unknown,com.facebook.orca,unknown,unknown,-16711936.0,1.0,True,False,unknown,1,0,False,True
-0.9919760124757886,23455.925341856644,20547.723976299167,20.186238408088684,5.9410383105278015,unknown,com.facebook.katana,unknown,unknown,-16711936.0,2.0,False,False,unknown,1,0,False,False
5.793292999267578,29319.377025650534,50999.36219650507,11.516460478305817,43.2883626818657,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,False
1.1777794361114502,6790.962816267831,26894.57072687149,19.08751142024994,13.001460149884224,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
1.0339763164520264,4094.3841122721306,33052.39006641507,18.037272036075592,48.43232136964799,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
-0.8512575030326843,8823.080367934586,31725.98872318864,20.354840755462646,12.80802209675312,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,unknown,1,6,False,False
0.8632336854934692,22791.007142435807,21376.98275370896,6.450196832418442,45.07178366184235,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,unknown,1,6,True,True
-0.2836146354675293,21162.993335749492,67750.70107889175,17.930386543273926,4.445764809846878,unknown,com.google.android.apps.messaging,unknown,unknown,0.0,0.0,False,False,unknown,0,0,False,False
-0.6216351687908173,10063.089633363912,30378.60586476326,5.948083013296127,47.522735118865974,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,0,False,True
-0.9092285111546516,2308.321927402575,64023.27523159981,17.72902774810791,26.818788766860962,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.5945205688476562,21902.20653648676,39050.57023221254,20.120233356952667,20.138868540525436,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,unknown,1,6,False,False
1.1077823638916016,9550.297159773321,57695.2553806901,8.074324548244476,13.49784503877163,unknown,com.google.android.apps.messaging,msg,unknown,0.0,1.0,False,True,unknown,1,0,False,False
3.93044376373291,3091.4435359682425,37068.21871039271,7.302705526351929,37.9293105006218,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.19101738929748535,29135.900914381713,44774.44050651789,10.573846876621246,29.48594129085541,unknown,com.facebook.orca,unknown,unknown,-16711936.0,0.0,False,False,arts & entertainment,0,0,False,False
-0.7163230180740356,48935.49118725834,56405.622378349304,16.861844182014465,8.44496388733387,unknown,com.facebook.orca,unknown,unknown,-16776961.0,0.0,True,False,unknown,1,0,True,True
-0.8547993451356888,41170.44552350074,46800.22055661678,19.46480828523636,17.76818558573723,unknown,com.facebook.katana,msg,unknown,-16711936.0,2.0,True,False,unknown,1,6,True,False
1.778799057006836,16450.312113604385,5625.805752120912,10.796704918146133,42.40138655900956,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.1262187957763672,34052.013193861916,37889.636689156294,18.064251482486725,12.323535978794098,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
-0.6030128598213196,7515.998651776163,1614.7890614531934,3.69474333524704,46.778184115886695,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
-0.7982620000839233,40224.80216320375,17622.47086107731,17.529397666454315,24.21166095137596,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,True,False,unknown,1,0,True,True
0.11846637725830078,35256.10102839306,46147.578656077385,14.548863887786865,13.536534518003464,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,False,False,unknown,1,0,False,False
1.0906898975372314,35825.79485947852,14980.905797168612,10.623824656009674,41.14317625761033,unknown,kik.android,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,False
1.822633981704712,2191.136891570613,2938.9209362007678,7.00236588716507,36.630130171775825,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,0,False,True
1.6990070343017578,15366.787039422179,20781.881535738707,8.341438889503479,15.06863908469677,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
1.0311048030853271,69388.3203970994,20545.480814918876,7.989447593688965,37.225783884525306,unknown,com.facebook.orca,unknown,unknown,-16776961.0,0.0,True,False,unknown,1,6,True,False
-0.4013782739639282,9218.410302556338,19067.823921114206,3.435622066259384,39.54729533195496,unknown,com.facebook.orca,msg,unknown,0.0,0.0,False,False,unknown,1,0,False,False
0.1757420301437378,34624.641778618534,53856.25663691759,14.0228071808815,22.37135961651802,unknown,com.google.android.apps.messaging,unknown,unknown,0.0,0.0,False,False,unknown,1,3,False,False
-0.7754780054092407,32573.977480033504,12718.223266467452,3.1963282227516174,45.92534571886063,unknown,com.snapchat.android,msg,unknown,-16711936.0,2.0,True,False,unknown,1,0,False,True
0.23583579063415527,20322.700048310282,57057.74583655596,12.668770730495453,21.8176628947258,unknown,com.snapchat.android,msg,unknown,0.0,1.0,True,False,unknown,1,3,False,False
0.3562718629837036,91527.8401017489,29052.94881993532,16.54983812570572,28.25181221961975,unknown,com.facebook.orca,unknown,unknown,0.0,1.0,False,False,unknown,1,3,False,True
0.6909738779067993,387.707671293631,23102.480748027563,6.763637542724609,50.03085571527482,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,0,False,True
0.8127893209457397,28663.630793263033,16537.7278085649,8.074761182069778,29.020677179098133,unknown,com.facebook.orca,unknown,unknown,-256.0,0.0,True,False,arts & entertainment,0,6,True,False
-0.5862703323364258,1765.8255582585198,43616.80497533083,3.581203117966652,4.371245242655277,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
2.0791661739349365,14614.40191960408,42836.18481498957,7.82421013712883,38.319349646568305,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,0,False,True
-0.8035558015108109,2300.294876261597,48377.60958600044,20.90585070848465,24.641761302947998,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.531578004360199,53670.8368892037,68752.40866214037,17.976283133029938,15.761050045490265,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
-0.5780565440654755,26960.899123337433,66677.67944288254,20.809259355068207,3.072969276458025,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,False,False,unknown,1,0,False,False
0.3668491840362549,4009.040694139669,3974.1928482204676,3.5958755910396576,35.45543974637986,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,False
-0.7798479348421097,39737.45839343268,26689.814237445593,9.954166144132614,27.282061964273453,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,0,True,False
0.09718716144561768,123.44500337951771,72070.4395917058,21.663701713085175,5.871071346104145,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.009888529777526855,258.4788808221984,26679.168203800917,19.930014550685883,17.243453949689865,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.8448032289743423,28603.292533563614,30813.4609208107,17.796459913253784,18.031551957130432,unknown,com.facebook.katana,unknown,unknown,-16711936.0,2.0,False,False,unknown,0,0,True,False
-0.7952965945005417,878.1479638393267,20627.25739327073,8.097671777009964,56.47346472740174,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
2.604879140853882,38759.355784230924,38016.09812015295,16.538481533527374,36.55772680044175,unknown,kik.android,unknown,unknown,-16776961.0,0.0,False,False,unknown,1,6,False,False
0.2278507947921753,6061.03591615446,8622.92665244639,6.73353585600853,45.88742661476136,unknown,com.facebook.orca,unknown,unknown,-16711936.0,0.0,True,True,unknown,0,0,False,False
2.120124578475952,10198.252620864647,32528.91986966133,15.641552031040192,20.035595804452896,unknown,com.snapchat.android,msg,unknown,-256.0,0.0,True,True,unknown,0,0,False,False
0.43763458728790283,20972.517021127238,9116.150743849576,9.199555963277817,22.536634385585785,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,True,False,unknown,0,0,False,False
-0.11972427368164062,5151.029014590242,15536.797888815403,15.532988548278809,14.167617842555046,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.5049884617328644,54744.088027374244,43126.18400341272,15.31142258644104,32.93896138668061,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,False
0.7861738204956055,38268.831357387906,62138.875945568085,11.85954087972641,8.159135177731514,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,False,False,unknown,1,3,False,False
-0.3216005563735962,3688.4452844362318,61031.02627760172,19.268458783626556,26.725358486175537,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,False,False
-0.1925378441810608,831.1334455891025,13147.135484784842,3.2303058058023453,53.339707791805274,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
1.458653450012207,10940.570639307261,4016.2248545475304,8.73197528719902,53.79094547033311,unknown,kik.android,unknown,unknown,-256.0,0.0,True,False,arts & entertainment,0,6,True,False
-0.8378205895423889,10953.478269686306,9027.616449348629,2.60220804810524,44.50637418031693,unknown,com.facebook.orca,unknown,unknown,-16711936.0,0.0,False,False,unknown,0,0,False,False
0.035041213035583496,14160.714741465004,13117.498292520642,10.586555182933807,48.611707508564,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,6,False,True
0.578009843826294,19345.479933556227,29547.601835936308,7.042293548583984,49.79699802398682,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
1.7000384330749512,12017.786108004617,51300.51046162844,9.238408148288727,19.166070759296417,unknown,com.facebook.orca,unknown,unknown,-256.0,0.0,True,False,unknown,0,0,False,False
-0.7291886806488037,4381.691785444765,63503.53935956955,20.349974036216736,21.07979130744934,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,True,True
3.382002830505371,27663.309547810124,18875.606293156743,8.905092716217041,35.370129406452186,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,arts & entertainment,0,3,False,True
0.9492416381835938,60709.80564978418,59547.40858024359,4.596243783831596,14.080551013350487,unknown,com.snapchat.android,msg,unknown,-256.0,2.0,True,False,unknown,1,3,True,False
2.491389274597168,638.1905561128018,57151.2399815917,10.061402589082718,7.573502287268639,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,1,3,False,True
2.1992275714874268,22726.679272420704,50034.561547636986,12.468573093414307,44.36943936347962,unknown,com.snapchat.android,unknown,unknown,0.0,1.0,True,False,unknown,0,0,False,False
-0.17818939685821533,29330.93678365046,22185.412725418806,16.87279909849167,20.449984580278397,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,2,False,False
1.8687036037445068,683.1153981793539,5985.793372191489,10.185872703790665,35.107284545898445,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
-0.4955604076385498,8874.685035121238,15614.851691901684,11.547710299491882,48.02654856443406,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,False,unknown,0,0,False,True
-0.9895452745258808,14468.58579925868,36426.82341530919,21.12732070684433,22.95237535238266,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
-0.8759947493672371,25218.443712451848,22130.242248266935,20.801505506038666,19.02071702480316,unknown,kik.android,unknown,unknown,-16711936.0,2.0,False,False,unknown,1,6,True,False
1.4226627349853516,7309.460478573096,12838.18748575449,9.970487475395203,19.011640697717667,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,arts & entertainment,0,3,False,False
-0.020927369594573975,5007.451879181509,40420.85181584954,20.90082496404648,27.85087740421295,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.5986615419387817,3470.998595066883,58353.086837649345,15.300665080547333,12.0169997215271,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.6980114877223969,19950.7470239023,28221.9884223938,17.6234130859375,34.87317883968354,unknown,com.snapchat.android,msg,unknown,-256.0,0.0,True,False,unknown,1,6,True,False
-0.279432475566864,144.0607519950417,1893.6600263640285,0.9953096322715282,56.26881843805314,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,0,False,True
0.4152644872665405,20626.917027531417,7517.879011295736,4.7155743688344955,50.980015635490425,unknown,com.snapchat.android,msg,unknown,-256.0,0.0,True,True,arts & entertainment,0,0,False,True
0.4619781970977783,4118.57313570324,42303.40832170844,20.075151085853577,47.870343327522285,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.5172733068466187,3331.96377808496,34833.97094506025,19.52640861272812,46.58550029993058,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,6,True,True
-0.6716237962245941,891.6680545577301,12964.629667654634,17.468109905719757,29.118583619594578,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.8235687613487244,129789.91286211736,25429.080545336008,20.309426724910736,8.2503791898489,unknown,com.facebook.katana,unknown,unknown,-16711936.0,2.0,False,False,unknown,1,0,True,False
-0.13939028978347778,3601.634489468193,2777.3809141740203,1.9640483483672142,55.943487405776985,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
1.1455225944519043,4576.405911946116,14230.355292126536,12.292014002799988,33.363328516483314,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,0,False,True
0.38829505443573,107.85780515258796,60143.56079888344,19.867128312587738,3.820750206708908,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.5976775288581848,16716.35546255558,56307.652176737785,6.276117026805878,9.267220854759216,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,False,False,unknown,1,3,False,False
-0.8024395704269409,5338.466009141938,59432.72502976656,21.90850591659546,3.1592608466744423,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,False,False,unknown,1,0,False,False
-0.6848793029785156,4962.5561232356695,3709.4609863348305,1.4737440347671509,52.98768967390061,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,True,unknown,0,0,False,True
1.6800453662872314,8864.466255012554,13155.448527932167,12.20016598701477,38.449323058128364,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.5016639828681946,528.6708621700371,30312.730323404074,5.73907558619976,34.69871902465821,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.6474002301692963,79.19531840141816,8538.068293742836,7.220266044139862,37.0093823671341,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
3.6573410034179688,13134.479414261164,38543.70815593004,19.23491406440735,25.85986453294754,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,unknown,1,2,False,False
0.5832202434539795,35075.08624929481,31185.995101988316,16.39614850282669,16.16422888636589,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
1.521104097366333,7627.17341780508,7246.776660919189,7.309279710054398,49.446192800998695,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.6242122650146484,1050.904223729796,8726.638859547675,3.7862342298030853,22.77955651283264,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.7740447521209717,28646.718614511254,8394.524572864175,11.68017828464508,38.46558672189713,unknown,kik.android,unknown,unknown,-16711936.0,0.0,True,False,unknown,0,6,False,False
1.2861108779907227,5166.771428566285,26572.348550885916,5.075286269187927,26.027952402830124,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
1.8956725597381592,54367.694952776226,19575.106910973787,11.892667472362518,35.120921969413764,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,True,False,unknown,1,0,False,False
-0.8391434103250504,13315.907862631784,56014.43967247009,18.993885338306427,27.17330911755562,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
1.0089154243469238,1673.0712838387044,10872.925311818719,7.80876550078392,49.62364238500596,unknown,com.facebook.orca,msg,unknown,0.0,0.0,True,False,unknown,1,0,False,False
-0.40582019090652466,52208.54818567658,20630.85312449932,7.996738076210022,28.793113291263584,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,arts & entertainment,1,0,False,False
-0.9848039578646421,12432.615952493043,50802.09232234955,19.18080848455429,24.456446588039398,unknown,com.snapchat.android,msg,unknown,-16711936.0,2.0,True,False,unknown,1,6,True,True
-0.7085337936878204,45502.64294157669,75492.97514951229,15.057011067867279,2.5112199261784554,unknown,com.facebook.orca,msg,unknown,0.0,2.0,False,False,unknown,1,3,False,False
2.3082778453826904,2846.9167345864903,6889.618016399443,11.614722967147827,32.66830915212632,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,arts & entertainment,0,0,False,True
0.2428649663925171,49303.41783074865,50267.727136969566,6.884411692619324,21.334314078092575,unknown,com.facebook.orca,msg,unknown,0.0,2.0,True,False,unknown,1,3,False,False
-0.9804543033242226,302.93689065130616,26256.509375303984,12.769613265991211,53.02994394302369,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,0,False,True
-0.5103604793548584,3353.083318061069,41566.86859238148,20.64762806892395,15.352459043264389,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,False
2.0506653785705566,16185.85909318916,53396.808935165405,17.622537076473236,27.949451446533203,unknown,kik.android,unknown,unknown,0.0,0.0,True,False,unknown,1,6,False,False
-0.5604399144649506,4959.105432055374,72609.17817181349,19.33903992176056,34.59957760572434,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.5219342112541199,3287.5796505933426,5523.5256778001785,10.302170842885971,53.3147805929184,unknown,com.facebook.orca,unknown,unknown,-16711936.0,0.0,True,False,unknown,0,0,False,False
1.4161312580108643,21377.931293344154,20815.095210134983,17.786302864551544,24.42028057575226,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,False
-0.7792842388153076,1023.461289293091,960.9764950275421,1.9629715010523796,17.09590035676956,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,0,False,False
2.644195795059204,1885.762643833009,30468.72243499756,5.980866193771362,28.165227830410004,unknown,com.snapchat.android,msg,unknown,0.0,1.0,True,True,unknown,1,0,False,False
-0.45280683040618896,64838.096290861824,33289.35414412618,17.975082218647003,8.202007785439491,unknown,com.facebook.orca,msg,unknown,-256.0,1.0,True,False,unknown,1,0,False,True
0.3328810930252075,11783.31721534785,9472.70560837537,14.080215275287628,55.34339320659638,unknown,com.snapchat.android,unknown,unknown,-16711936.0,0.0,True,False,unknown,0,6,False,True
2.681539297103882,2287.94842846836,4699.947308771312,8.142448335886002,19.137508273124695,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,3,False,True
0.5010700225830078,35036.71152979525,7496.532404899597,11.48224675655365,55.48842757940293,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,False,False
0.5756784677505493,8370.751403906435,12637.976349651814,12.629808187484741,50.64950686693192,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,True,False,unknown,0,0,False,False
-0.9141277745366096,897.2252272358883,30226.009293794632,18.346429347991943,53.25716638565064,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,4,False,True
-0.8485629260540009,3086.7216735864135,62750.206718444824,15.76989358663559,47.36632603406907,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,False,True
1.1196908950805664,5633.964333907363,55548.14955854416,15.740756332874298,28.546518504619602,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.7463200986385345,25755.14052457847,29287.44901329279,21.308433949947357,17.108333379030228,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,unknown,1,6,False,False
-0.010201215744018555,9482.71624056361,10408.579356640577,7.914020299911499,25.37266978621483,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.16760766506195068,11300.126225438782,45246.95706152916,10.270160168409348,16.407884865999222,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,False,True,unknown,0,0,False,False
0.524706244468689,4422.08802624267,2602.861868005246,8.506434381008148,48.47814297676087,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,0,False,True
1.5641882419586182,48130.13686619545,47558.82488363981,15.02661120891571,26.811023861169815,unknown,com.google.android.apps.messaging,unknown,unknown,0.0,0.0,False,False,unknown,0,3,False,False
-0.19002753496170044,69372.44009336592,9983.707523681223,13.08993935585022,39.72533947229386,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,unknown,1,0,True,True
0.1280345916748047,104984.46476112134,56576.91367185116,18.34316796064377,14.306692212820053,unknown,com.facebook.orca,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
-0.8450188487768173,5316.955781519709,71584.89011508226,18.500837326049805,7.7292633056640625,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.9632592163980007,131.89205271727332,45656.695896446705,18.75075227022171,52.640662431716926,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.7311493456363678,2134.084286248037,10209.368531920016,18.596519768238068,19.199873834848404,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.9204215407371521,1413.8585051122393,33811.692494004965,7.555386960506439,43.971569061279304,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
0.39380645751953125,1317.5465313149366,23464.60501781106,8.166659235954285,33.34827435016633,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,3,False,True
3.0866293907165527,4907.596713158285,16314.048173993826,9.566401720046997,38.644782602787025,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,True,False,unknown,1,3,False,False
2.210369825363159,5179.74455658012,5183.143262527883,9.340602397918701,28.19158536195755,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,3,False,True
3.1880526542663574,1618.8854927547036,38206.10210201144,15.864324390888214,38.5116869211197,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.46388131380081177,3090.1037071583105,17104.831857293844,12.565625071525574,55.79507595300675,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,False,True
1.3064918518066406,81284.35014853025,42080.56024810672,16.70269149541855,12.901966243982315,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,unknown,1,0,False,False
-0.5937782526016235,28914.73493607536,46551.789150476456,16.861253321170807,15.857374966144562,unknown,kik.android,unknown,unknown,-16711936.0,2.0,False,False,arts & entertainment,1,6,True,False
0.6646058559417725,6339.36007162894,12306.481242239475,8.926668733358383,30.749672472476963,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.28042566776275635,44917.69160882891,36950.53743395209,15.040117383003235,21.80367213487625,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,0,True,False
-0.6422042846679688,4307.765351959199,10808.016075104475,4.252394646406174,54.953751564025886,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
-0.6050272285938263,60649.97988034997,57776.75862187147,16.817762672901154,6.528502009809017,unknown,com.facebook.orca,msg,unknown,-256.0,1.0,True,False,unknown,1,3,True,True
1.164797067642212,538.41956029569,12221.097383201122,2.887098252773285,51.409927427768714,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,0,False,True
-0.03137940168380737,5312.367499840413,23194.304071485996,16.443369388580322,49.06310486793519,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,False
1.9095346927642822,11816.94393086573,30945.817708432674,13.26070362329483,28.476016014814377,unknown,com.snapchat.android,msg,unknown,-256.0,0.0,True,False,unknown,0,0,False,False
0.5595800876617432,24451.535353929863,66075.2340529561,20.362700164318085,24.462473690509796,unknown,com.snapchat.android,unknown,unknown,-256.0,1.0,True,False,unknown,1,3,True,True
5.1713104248046875,34979.505665752666,22941.7097274065,11.59917825460434,36.512618660926826,unknown,kik.android,unknown,unknown,-256.0,0.0,True,False,unknown,0,6,False,False
0.716752290725708,29333.974954639703,43730.431108772755,8.466749370098114,36.601897239685066,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,False
-0.9194199293851852,28945.642925208766,38317.27975037694,7.958597391843796,11.555143266916275,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,0,True,False
2.207888126373291,25824.568017456757,62645.78421968222,20.703170359134674,12.59612986445427,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,False,False,unknown,1,3,False,False
-0.5519192814826965,41040.51200505147,50250.35675227642,18.544602155685425,6.223934583365917,unknown,kik.android,unknown,unknown,-16711936.0,2.0,False,False,unknown,0,0,False,False
-0.8996124193072319,1498.254362067694,53084.06501430273,21.420598804950714,20.773492872714996,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
1.1340086460113525,320.828158498596,10124.890022054315,14.621890723705292,34.17003273963929,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
1.1729414463043213,14350.63375165088,40921.75180530548,13.201192557811737,28.959273099899296,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,4,False,False
0.43981945514678955,4040.804461580273,61465.53228336573,18.852934181690216,3.1345453523099422,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
6.297228813171387,21869.889773664698,23539.055390030146,17.889543116092682,42.574049115180976,unknown,kik.android,unknown,unknown,-256.0,0.0,True,False,unknown,0,3,False,False
-0.14885401725769043,1226.5015153468999,2318.7772853039205,0.9912032522261143,53.13023030757905,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,0,False,True
-0.7977722436189651,16088.876630446235,62267.56770521402,6.144339293241501,3.3660715334117413,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,False,False,unknown,1,3,False,False
1.1588428020477295,21330.06746036911,32691.887853831053,11.815804839134216,19.96539568901062,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,False,arts & entertainment,0,0,True,False
0.13607430458068848,4127.783596960538,40344.00942257047,12.422757387161255,38.64094346761704,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,0,False,False
