numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
15.063042033463718,5725.877555435983,31108.901766777035,16.110082745552063,27.5867218375206,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,news,0,4,False,True
8.608335845172405,2.4932947762527347,75968.68548202515,19.960129261016846,7.20621283352375,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,0,False,True
-0.9837942877602472,67.66107814737957,15652.433143496512,12.65046226978302,16.08242031931877,unknown,com.samsung.android.messaging,msg,true,-256.0,1.0,False,False,unknown,1,5,True,False
-0.4891338241286576,505.25839336141786,41685.51329922676,16.15278923511505,39.73192137479782,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,online communities,0,0,False,True
4.921634089201689,-0.9991125245108131,349.4879115484655,14.7132328748703,3.975381091237068,unknown,com.whatsapp,msg,false,-1.0,1.0,True,True,internet & telecom,1,0,False,True
1.6461683372035623,64.42165028287151,11164.845375657082,15.667604744434357,13.357902601361275, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.8065326553478371,258.5013418804824,25326.35151386261,12.7629314661026,27.128212600946426, still,com.samsung.android.messaging,msg,true,0.0,0.0,True,False,unknown,1,5,False,True
-0.7803615808079485,133.84849635998754,60831.81610107421,16.46864753961563,33.65171855688095,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,unknown,1,3,False,False
-0.26954612392000854,6864.821007428133,56900.20415449142,18.177810549736023,38.816168904304504,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
-0.992511387255945,772.1211228607293,66687.64308071136,14.691626012325287,30.670141637325287,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,5,True,True
-0.4963092089165002,122.0022998024347,19477.875657081604,13.185761630535126,19.53194522857666, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.5129730910994112,135.18866042135483,50753.36039304733,12.070404171943665,15.326716959476471, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.8423856370791327,0.0421458720623915,1156.5497661456466,13.65054565668106,38.18711680173874,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,internet & telecom,1,4,False,True
3.6347967358306046,53.71508408840534,14645.783022284506,16.872592091560364,31.627158761024475,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,online communities,0,4,False,True
4.740639857016504,674.0970613582853,33371.240412950516,16.795292139053345,25.26540046930313,unknown,com.whatsapp,msg,true,0.0,0.0,False,True,internet & telecom,0,0,False,True
11.564454732462764,1456.1837503741488,18114.847738862038,12.499138832092285,36.25780260562897,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,online communities,0,0,False,True
0.7253919439390302,13.671303568662772,38787.353504657745,13.137816905975342,19.515503019094467,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,1,False,True
48.98333448916674,9869.307796020354,48331.639513492584,16.242268323898315,13.667199358344078, tilting,com.whatsapp,unknown,true,-256.0,1.0,True,False,unknown,0,5,True,True
4.001436949707568,2874.2274383011945,48251.58772277832,15.646568179130554,43.98396360874176,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
27.018401090055704,1307.686033439653,11996.12890446186,15.662417232990265,32.22836232185364,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,internet & telecom,0,3,False,True
-0.7728791002882645,-0.9811972575543466,56493.312877178185,14.131256878376007,16.189496010541916,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.9200632169959135,743.796518542139,10244.16184425354,7.68122798204422,47.67576801776886,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,internet & telecom,1,6,True,False
-0.9748718568043842,1261.5073250597186,80747.11925315857,16.578669667243958,51.94605827331543,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.9796993165400636,95.96358009312553,76027.23957157135,18.98576545715332,21.63563722372055,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
-0.984600216295803,64.24218326437206,83213.56371164322,22.07604444026947,43.89510780572891,unknown,com.whatsapp,unknown,true,0.0,0.0,False,False,unknown,1,3,False,False
5.313874957151711,4.30150555734686,6108.0018454790115,13.686346888542175,9.708340480923653, still,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,1,4,False,True
-0.13873317744582891,14.135218186051398,16254.396814465521,17.996264100074768,35.04229235649109,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,internet & telecom,0,0,False,True
0.06596014904789627,218.1809990659971,68977.58922052383,17.155840635299683,17.64081507921219,unknown,com.instagram.android,msg,false,-256.0,1.0,False,False,unknown,0,4,False,False
-0.9928994700439944,136.47076497122006,67288.07484292984,10.233997017145157,49.39307600259781,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,1,False,True
-0.9547218503867043,46.914901741203686,28074.876194953915,9.109812289476395,24.244594395160675, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.7463167763198726,2.0549120794344655,78876.70709848404,16.336009562015533,29.118134915828705,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
0.46468376531265676,110.58186035007188,53288.77897930145,18.26793670654297,22.817907869815826,unknown,com.samsung.android.messaging,msg,true,0.0,1.0,False,False,unknown,1,3,False,False
23.212502155452967,1.9311903864715445,3045.2972722947598,16.277707636356354,10.254848331212997,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,4,False,True
42.27329593896866,17265.865942728597,42576.75283074379,12.854457318782806,13.249414965510368, tilting,com.snapchat.android,msg,true,-256.0,1.0,False,False,unknown,0,5,True,True
0.2850098351482302,580.9475708236225,38057.53790187836,18.975413739681244,31.52615988254547,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,internet & telecom,1,3,False,False
0.027064713882282376,-0.9635730442466706,5204.729438364506,16.709489822387695,12.289567798376083,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,3,False,True
36.77044755965471,34101.04154130137,17044.92417860031,12.611025393009186,29.64082169532776,unknown,com.whatsapp,unknown,false,-1.0,1.0,True,False,online communities,0,6,True,True
-0.8488788403337821,-0.9459769394957958,63081.54517555236,17.656575322151184,6.922907814383507,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.253458647755906,15962.27749190885,66435.55870199203,14.94544667005539,30.963671386241913,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9969613855919306,470.84206248211467,25298.27501654625,8.842024147510529,45.73213040828705,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
4.151291123591363,19.720987819752878,29968.335802078243,17.128661036491394,21.80100706219673,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.7843905164918397,2690.186859934373,17270.219271183014,11.996816635131836,22.21142929792404, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.7088081170804799,-0.9599047757012339,6482.262319386005,11.726323008537292,24.26116144657135,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.99761105220432,238.6408461745315,48792.032895088196,14.529205083847046,20.804789572954178,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.6742162937880494,559.7468958813143,17544.130163431168,12.416492342948914,43.79738646745682,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,internet & telecom,0,3,False,False
2.1562772220931947,284.31418186456733,22990.185571432114,12.912744164466858,40.76284843683243,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,True
2.4545049499720335,22395.344691886323,49002.355555057526,18.11300778388977,43.325276494026184,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,4,False,True
0.8937687380239367,22.851654634502953,68659.13572359085,14.99276214838028,25.23894101381302,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.31026949919760227,113.51204468213238,12171.36295235157,9.246246308088303,29.247840404510498, still,com.samsung.android.messaging,msg,true,0.0,1.0,False,False,unknown,1,5,True,True
-0.9760862300463486,6915.1985748238985,58647.314222812645,16.014612793922424,20.381098926067352, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
1.865119723137468,53.53149326639029,13655.41038739681,19.80254900455475,29.991789281368256,unknown,com.whatsapp,msg,true,0.0,2.0,True,False,internet & telecom,0,4,False,True
-0.9400819483271334,930.8543705082742,31668.978821277615,17.002289474010468,44.778703808784485,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,4,False,False
1.5228288401849568,-0.2461722976977989,3433.8684120774265,16.1317458152771,11.042349457740784,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,online communities,1,4,False,True
-0.9976676667174615,5929.540002791983,74575.94337701797,11.991489291191101,28.60534581542015,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,5,True,True
6.161011869087815,7.670082544812788,27296.539103031155,18.049708902835846,19.29834136366844,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,6,True,True
0.5008463081903756,2622.3175065370187,75342.46871328354,21.77298080921173,29.253027498722076,unknown,com.instagram.android,unknown,false,0.0,0.0,False,True,unknown,1,3,False,True
9.658545291051269,275.1328880524773,16765.473180413246,15.313428223133087,33.47763967514038,unknown,com.snapchat.android,msg,false,-16711936.0,1.0,False,False,unknown,0,4,False,True
-0.9626341996699921,19.13757964097275,17593.439272880554,16.23916321992874,37.783666372299194,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,internet & telecom,1,3,False,False
-0.9999970267906426,-0.8281136447601185,58199.767463684075,6.914293348789215,52.332410633563995,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.7471131184138358,1065.834327806093,43252.62536382675,15.109748482704163,11.153665378689766, still,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,5,True,True
109.38506232202053,8576.336496560612,26735.052488565445,15.86815470457077,43.67827320098877,unknown,com.snapchat.android,msg,true,-256.0,1.0,False,False,unknown,0,4,False,True
-0.9975548082861678,17.326374407567304,35321.69926047325,15.123442471027374,22.900693893432617,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,unknown,1,6,True,False
-0.7703615296632051,93.46308318864892,56594.29650592803,15.53247582912445,27.74336153268814, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.6033690856420435,3095.7320318264683,45904.18863248825,11.523716688156128,18.971332877874374, still,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,5,True,False
-0.9998892965404593,2.8445912882377744,75976.6585445404,19.065726339817047,40.74418544769287,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,False
-0.9440802904573502,10120.776560477058,17108.47800028324,8.000659555196762,42.7900949716568,unknown,com.snapchat.android,msg,false,-256.0,0.0,False,False,unknown,0,6,True,False
3.0907707074657083,55.15489472119921,68662.20463895798,18.516956448554993,33.85764443874359,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
125.4568442106247,318.3443395999333,11349.882619976997,12.172860264778137,14.283222183585167,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,0,5,False,True
0.2270719069056213,10382.00296486369,74901.1107635498,11.561962246894836,40.121649742126465,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,5,True,True
-0.6676137289614417,1660.3458797988212,55763.36982774734,19.77312660217285,38.99917662143707,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.996934257585508,0.5117840688589651,23316.178812265396,12.493116438388824,33.80662804841995,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,False
13.551919560879469,-0.9577626124732168,15517.311654686926,17.447883546352386,10.14193232357502,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,3,False,True
-0.9567935666054836,33.79269718599311,23964.92814898491,7.284178406000137,25.08071705698967,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,True,True
-0.3896815312327817,1474.2968611637514,28648.256130933758,9.162631958723068,17.555127799510956, still,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,5,True,True
8.821398291736841,196.8313664224595,45659.88869524002,14.893596231937408,16.43375012278557,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,5,True,True
-0.9046806977858068,3370.1101750924777,64402.73363256454,17.00845581293106,25.52195942401886,unknown,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
-0.6394147915998474,403.63200169759807,80860.89852571487,21.597162008285522,21.41902592778206,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,0,False,True
-0.8815312261285726,30.70194059477946,70046.46389484406,19.068141877651215,19.299630224704742,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,True,True
-0.9115608788415557,184.16284474767198,57042.86793613433,14.652407109737396,30.566920220851898,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,True,False
-0.9911648564211646,-0.9348670018552219,83111.89696884155,17.261744558811188,13.831919491291046, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
0.9079473768360913,-0.2791796791316573,6831.568738937377,20.320415914058685,18.12994223833084,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,internet & telecom,1,3,False,True
4.070490496233106,41.46506207987009,24875.16232943535,11.622361660003662,4.972055308520794,unknown,com.whatsapp,msg,false,0.0,1.0,True,True,unknown,1,5,True,True
-0.8641575418587308,1864.4136814860406,25546.92853140831,10.82332792878151,40.1638885140419, still,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,0,4,False,True
-0.9272120359528344,65.60194582524402,72945.65090942383,20.325770676136017,22.95501771569252, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
7.012284560129046,6476.448582549175,59354.0008072853,12.315675854682922,21.676430642604828,unknown,com.tinder,unknown,false,0.0,0.0,True,True,sports,0,0,True,True
-0.924622381615336,298.62292267676236,41620.418647527695,12.449644982814789,19.679914563894272, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,4,False,False
2.542357032187283,6011.270313398448,68486.57295751572,20.74243724346161,36.29462921619415,unknown,com.instagram.android,unknown,false,0.0,0.0,False,True,unknown,0,0,False,True
-0.18007936654612422,73.26676495537443,5781.893265426159,8.86785614490509,21.790657490491867, still,com.whatsapp,msg,false,-1.0,1.0,True,False,online communities,1,4,False,True
-0.7594338366179727,8380.120234667213,77223.47933149338,17.306762397289276,10.863881766796112,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
8.18221010826528,4709.607750901689,29157.961170911785,15.959831357002258,39.159762024879456,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,sports,0,3,False,True
45.40494179725647,188.2219117561957,11056.037796974182,14.90432220697403,11.41560572385788,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,5,False,True
-0.9943884444910509,2217.7238672139833,68900.9479022026,15.811950266361237,40.44442415237427,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.5238312515430152,1.935364220032094,41712.16749191284,12.534234046936035,13.010890394449234, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.5224707118468359,2770.978991962923,45919.247728824615,12.395113050937653,16.11088252067566, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
0.8494760752655566,111.52756572299586,25448.24404025078,13.268478035926819,31.682444393634796,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
33.631602585315704,121.61878986923153,20243.188975691795,15.592505097389221,24.053658336400986,unknown,com.whatsapp,msg,true,-1.0,1.0,True,True,online communities,0,0,False,True
24.700444351881742,2.7127149350570257,23394.701243162155,16.029739379882812,17.49559050798416,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,4,False,True
-0.999794044989045,16.095290070746707,58998.460334777825,16.461012959480286,33.248950362205505, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.8300477005250286,54.275891016546844,74459.50811624527,18.144016325473785,16.010847210884094,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
-0.9960751852340763,295.18724425488364,74884.93523454666,16.943447411060333,26.73775452375412,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
0.6187221300788224,167.74053133693954,11926.824689865112,13.154914855957031,22.89428299665451,unknown,com.whatsapp,unknown,false,0.0,1.0,True,True,unknown,0,0,False,True
-0.9930233307586604,-0.6159185743046823,52592.226952552795,19.044282615184784,25.85211357474327,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9910791255842923,22085.254334300284,77359.44961500168,18.906372129917145,37.19363880157471,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,True,True
0.7021006054710597,49889.01366465128,64354.38037300109,10.236991077661514,30.357969999313354,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,5,True,True
11.782862514257431,636.8559971519994,24911.923041582108,16.662899553775787,14.056333407759666,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,0,0,False,True
-0.9999042767974515,1306.709613887095,66019.00187063217,15.06724900007248,37.935252606868744,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
12.592361431568861,5.204642712403126,7049.928821980952,16.775472939014435,14.153728574514389, still,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,0,4,False,True
3.408256197348237,363.2258898399843,19291.789526820183,16.252573430538177,24.737858921289444,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,6,True,True
-0.9894201306433388,6.793956397627379,79955.0383143425,20.75687563419342,15.353359282016754,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
4.521819467656314,7885.932726351863,9766.045094072819,11.49099725484848,35.58265745639801, vehicle,com.whatsapp,unknown,false,0.0,0.0,True,False,online communities,0,4,False,True
9.180815763771534,621.7579747631593,19941.841368317604,14.499258995056152,17.61718127131462,unknown,com.samsung.android.messaging,msg,true,0.0,1.0,False,False,unknown,1,3,True,False
-0.7500248125870712,9628.86214425447,20718.947325587273,7.378409057855606,43.198486328125,unknown,com.snapchat.android,msg,false,-256.0,0.0,False,False,unknown,0,5,True,False
-0.9998937731126603,338.8714877888419,75920.08242702484,16.032442808151245,23.888365864753723,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.999812531620023,81.66653161067761,38584.67254590988,4.813131183385849,48.377766489982605, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,True,True
4.173656309954822,34.562486488063094,12980.163617372513,12.956134736537933,20.1498846411705,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.45737290324177593,813.2980331572439,18814.357802391052,11.160502463579178,20.48687520623207,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.589008058886975,-0.9933418444218927,11422.55779850483,16.11985868215561,7.9555202424526215,unknown,com.whatsapp,unknown,false,0.0,1.0,True,True,unknown,1,0,False,True
-0.8613561189558823,103141.71574917932,56260.534117221825,15.605680882930756,49.58798062801361,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
-0.9995014463270309,1551.3339722821713,15458.625020623205,9.226065874099731,34.3452770113945,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,online communities,1,5,True,True
-0.10413605417124927,2101.4494523129392,33062.77363562584,11.541966199874878,23.283666729927063, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
230.01987034082413,577.7367250526623,28890.274773120876,20.646852135658264,5.64326485991478, tilting,com.whatsapp,msg,true,-1.0,1.0,True,False,sports,0,5,True,True
-0.983070597940241,621.2800232800782,71170.76256895065,18.886643409729004,33.29588037729263,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.3546286622295156,26.70205225326568,35293.58707809448,19.24217301607132,15.881465256214142,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,internet & telecom,1,0,False,True
-0.8062665224133525,46.780811736365756,75238.65067100525,21.28131878376007,26.590961515903473,unknown,com.whatsapp,unknown,true,0.0,0.0,False,False,unknown,1,3,False,True
-0.8409920054546092,11190.04374266998,74231.16959762573,14.093950390815735,37.768375873565674, still,com.samsung.android.messaging,msg,false,-256.0,0.0,False,False,unknown,0,5,True,False
-0.9159772867278662,501.23137593164273,70420.07120466232,19.5879088640213,37.70349323749542,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9764434827920923,2215.4464047241177,65728.28586292267,6.687557011842728,49.674557626247406, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,True,True
-0.795844423933886,-0.9429386442081751,44914.78459215164,16.20433259010315,24.457783967256546,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.977056214123877,55.14585422094377,80809.77712488174,19.684010803699493,46.96025496721268,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
1.4408534625545144,7546.67385290681,78540.54361486435,15.728318095207214,22.876504451036453,unknown,com.snapchat.android,unknown,false,-256.0,0.0,False,False,unknown,1,5,True,True
-0.5064811139600351,2640.039952385662,15742.52390694618,10.333670854568481,47.85084915161133,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,internet & telecom,0,4,True,False
-0.9972088342765346,1139.0608168512508,13373.579960227013,7.634254544973373,52.10607397556305,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
-0.9998591378539459,21.058839592028384,72368.19013166428,21.34013068675995,27.422932744026184,unknown,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.9536567517352523,37.68163358857664,79269.02867460251,20.437821745872498,35.13286781311035,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.7333092753542587,34459.20043981424,58730.24120998382,18.323454320430756,45.77810388803482,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,4,False,True
1.8226599576883018,3727.780803129109,57250.672250270836,9.621876835823059,38.368971049785614,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,True,unknown,0,0,False,True
0.4720219993032515,10039.498828770498,17207.851977825165,9.038853466510773,41.84812921285629,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,online communities,0,0,False,True
-0.9543726876945584,-0.9961482163296661,34134.42409801483,17.081113874912262,7.977400988340378,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
0.809703110717237,16608.200817211586,46285.54979658127,15.070288300514221,17.09927013516426,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
13.555271048098803,18.0256360470276,17244.096531033516,15.98756068944931,25.373276203870773,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,3,False,True
-0.9258611931145424,8.473146806068895,7247.907636523246,13.97970998287201,26.210620909929276, still,com.whatsapp,msg,false,0.0,0.0,True,False,internet & telecom,1,4,False,False
-0.9880603638612229,5741.500268276912,41025.85707807541,14.555533349514008,26.809688091278076,unknown,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,online communities,1,4,True,False
1.6266599730588496,-0.8260085446667054,11982.179868459702,16.641947984695435,10.422605112195015,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,0,False,True
-0.9998316563892047,0.0634941190396604,72450.00578403473,18.964850902557373,40.336588859558105,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.9719453520156094,103.1098318796063,76377.80452680588,21.29215443134308,35.77461510896683,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
38.35560988634825,0.42234801312294457,1593.1159607470036,16.618641197681427,19.879626482725143,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,internet & telecom,0,0,False,True
-0.9861247192457085,763.4212404294262,34067.573231458664,8.875557214021683,21.05924555659294,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.9966272191218195,10.617122496946717,70216.52360868454,15.523843228816986,46.64365231990814,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.3470396678894758,13341.26391304415,55111.45471620559,11.52856832742691,47.22026377916336, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
8.11226511001587,177.50503036231933,48478.61608982086,17.870047450065613,20.64626318216324,unknown,com.tinder,unknown,false,0.0,1.0,True,True,online communities,0,0,False,True
-0.5473965015262365,233.64020139034687,60417.798007011406,18.453443706035614,19.823925882577896,unknown,com.instagram.android,unknown,false,0.0,0.0,False,True,unknown,1,0,False,False
0.9297662167809904,148.2136122598015,31928.819603204724,14.877669036388397,9.44887675344944,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,False,True
6.356960805132985,58662.45959117613,30072.10541462898,11.795520901679993,27.463216245174408,unknown,com.whatsapp,unknown,false,-256.0,0.0,True,False,unknown,0,5,True,True
-0.9999700808438448,25.577099899196345,84602.90044212341,18.918913185596466,57.23024082183838,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.6147187205497175,38550.64966286605,53066.88926124573,12.70505177974701,33.68318575620651,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,sports,0,5,True,True
-0.8779005669639446,1963.6266731001317,31298.4251332283,5.281131356954575,43.18372333049774, still,com.samsung.android.messaging,msg,false,-256.0,1.0,False,False,unknown,0,5,True,False
2.149117552675307,-0.44786380028881373,979.7664448991417,17.597025871276855,35.23775613307953,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,internet & telecom,0,4,False,True
-0.9526624381687725,4508.7156497087335,14074.737908959387,13.849000871181488,41.34922218322754,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,online communities,0,6,True,True
14.476059254258873,5747.882019245317,39808.85625863075,12.712028324604034,27.15855622291565,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,5,True,True
-0.2639368443051353,45.70755677926704,1744.394658103585,6.884119004011154,48.8263885974884,unknown,com.snapchat.android,msg,true,-1.0,1.0,False,False,internet & telecom,0,4,False,True
-0.7425314552383497,96.05286973391958,18163.418932199478,17.10557359457016,2.447836574167013,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.5720639368519187,260.52149724096273,50867.43534183502,14.534858703613281,30.475251078605652,unknown,com.instagram.android,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
0.8187062246724963,89.62321890977678,74874.0003118515,17.914862394332886,27.110725939273834,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9589087769563776,462.35975905653976,46633.66777610779,10.19920203089714,43.16412490606308, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.9927537831590598,10.369058833307166,11818.208281159401,10.112980216741562,41.6077715754509,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,internet & telecom,1,4,False,False
