numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
2.1254290342330937,9055.990379582425,10277.392398357391,22.02419537305832,52.959760665893555,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.2003538310527801,182.63163602574716,1811.7790544517338,22.96499389410019,17.28519669175148, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
0.16246983408927923,11957.629881114235,75296.21006548405,14.570511877536774,24.914258807897568,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.4047188907861709,157.17327252433088,5628.096399381757,2.8958391547203064,51.912832736968994, still,org.thoughtcrime.securesms,unknown,false,-16776961.0,1.0,True,False,unknown,1,0,False,True
2.069779992103577,395.63087541949216,997.2426250390708,22.986936628818512,0.891147181391716, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
5.764024734497071,49809.49565446058,9995.967539414763,6.335331290960312,26.376750349998474, still,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.5272135883569717,2397.8280694819646,3086.297072842717,22.925644755363464,3.8605216816067696, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
4.455425739288331,8233.143692035654,5952.432001695037,17.94051206111908,36.81654232740402, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,False,False,unknown,1,1,False,False
-0.16325351595878596,7547.0531368938855,47104.93719303608,20.263926327228546,35.319726288318634,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.6609584689140321,1311.8618928350043,10782.134685248137,22.631411135196686,20.80660769343376,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
2.7674965858459477,892.946287252585,3259.7531850785017,13.306523442268372,55.33367741107941, still,com.viber.voip,msg,false,0.0,1.0,False,False,arts & entertainment,1,0,False,True
1.5172676444053652,3961.0300767059566,46322.143429756165,18.714805722236633,56.865136206150055,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.5613780468702316,1089.0484405828531,4616.463461227715,19.054084599018097,48.59174907207489,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,0,False,True
-0.23795965313911432,5256.488159754766,83209.1253733635,21.912229299545288,17.826959669589996, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.050169587135315,1087.1328999733616,8012.817513361573,22.9054554104805,6.29366185516119, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.9766890136525035,205.42848329390605,80373.86848330498,22.97612702846527,3.2653555907309055,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.2190528512001037,1319.1575231765205,29.76006746973144,8.641280204057693,21.752251893281937,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,law & government,1,1,False,True
0.12295222282409674,7564.107411910339,74493.78618586063,17.225858330726624,19.518010407686234, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,False,True
0.9504947066307069,2362.485542585305,102.33387278486043,4.419104114174843,40.00151312351227,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,0,False,True
0.4642376601696015,17519.818802149228,81525.37438881397,21.226100027561188,20.45899149775505, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.0932027101516726,4966.951919424154,627.1902793664485,20.280353903770447,15.177318096160889, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,False,True
-0.294417917728424,4355.653669534622,78031.88972318172,21.813016772270203,36.73370707035065,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.7637277394533157,999.3677119827851,6556.662044599652,11.128426671028137,2.9753211960196495, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
2.414542198181153,6771.528750218207,3608.2371485754848,11.494891315698624,48.165180027484894,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,0,False,True
-0.10822254419326777,3612.0284709723815,67344.35266304016,22.558147132396698,53.32772082090378,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.8946707583963871,67.47905592809556,418.33881554193795,22.999616146087646,39.85775852203369,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.9133639894425869,76.14377462913487,77915.03858494759,22.979632437229156,48.375937819480896,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
-0.19153258204460138,16802.00397155519,74804.61707341671,18.80988359451294,31.377798438072205,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.19116225838661188,1076.334004376255,21938.526560783386,19.625693798065186,15.667405307292938,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,False,True
-0.8534349352121353,267.0565042869645,63941.55724596977,22.983602583408356,0.7839199434965849, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
2.025192022323609,21190.795082329754,31586.216740071774,10.314172446727753,25.428827345371246, still,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.7218549251556396,673.5378208413399,1098.1985077112913,22.941430747509003,48.2070706486702,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.8740273378789425,1157.1955901118283,150.49489518464543,14.36822634935379,8.946388870477676,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,1,False,True
0.18791764974594122,1235.311308564401,216.12689278181642,0.573191225528717,22.915692508220673,unknown,com.android.chrome,unknown,false,0.0,0.0,True,False,unknown,0,0,False,True
2.9705440998077397,5890.387914772072,55949.11237835884,19.591759741306305,49.313152551651, still,com.viber.voip,unknown,false,0.0,1.0,False,False,arts & entertainment,1,2,False,True
0.10564008355140692,19819.735505056364,73520.2039963007,15.878111600875854,15.01515194773674,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.60606986284256,34610.08747386059,39607.301495075226,8.42713975906372,50.57921499013901, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
-0.5327688455581665,11626.026855220176,14153.19955277443,16.516522347927094,26.053295463323593,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.4359144270420075,5705.382618723342,2201.6475371718407,2.419359065592289,33.77901864051819, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,False,False,unknown,1,0,False,True
2.3707617521286015,13610.527798311296,39575.9798027277,9.602477133274078,39.72698396444321, still,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.8852921016514301,146.86364933480792,82026.4071354866,22.427937030792236,32.255152344703674,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.16491064429283148,8047.178410218653,312.0377114363946,2.5630427822470665,34.64237970113754,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,0,False,True
-0.2066453099250793,269.79287413207135,8381.890046432614,22.95326167345047,27.061031818389893,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
0.27181115746498113,19138.860368964368,76748.95300579071,18.463665187358856,16.355632483959198, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
5.782702922821046,10809.925055574317,1950.5332567878067,21.12879168987274,10.816353917121887, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,True,True
2.8689702749252324,19487.439801779874,28319.924946665764,19.58262401819229,15.277230322360992, still,org.thoughtcrime.securesms,msg,false,0.0,1.0,True,False,unknown,1,1,True,True
4.7800084352493295,23673.62510261385,27864.281562447548,8.280541151762009,48.908735036849976, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
-0.9130947068333626,649.7687301173814,59790.555644631386,18.079256057739258,19.975775867700577,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
5.1394526958465585,17364.974027495617,3277.7991351261735,21.382870078086853,13.72924491763115, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
2.5478394031524663,5078.952389774642,922.8988875802606,5.250963181257248,22.632343530654907,unknown,com.android.chrome,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.5391775816679001,184.43970849479123,56.779048021067865,22.656112134456635,43.69521653652191,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,6,True,True
1.2116708755493166,2421.345396383827,233.7684905184433,1.0213414393365383,24.49074751138687,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9109229054301977,490.5485239612352,80715.03682339191,21.68214040994644,3.838819406926632, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
2.9221903085708623,1092.4440561026252,646.2306440584362,12.892401278018951,25.69712495803833, still,org.thoughtcrime.securesms,msg,false,0.0,1.0,False,False,unknown,1,1,False,False
3.244124054908753,23871.668074629226,36751.112110733986,21.27819859981537,24.445484399795532, still,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
2.0207867622375493,4461.960471266764,2482.9184533022344,2.6151338145136833,22.44593518972397,unknown,com.android.chrome,unknown,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.3597184866666793,195.72073980140814,3105.515535853803,22.30519425868988,12.044492542743683, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
3.915198087692261,490.5358849234266,125.26887606247328,22.919024646282196,21.565495401620865,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,6,True,True
3.2947902679443364,5396.93837783101,2586.20600258559,20.18331152200699,15.183695584535599,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,6,True,True
4.8158631324768075,3797.8019880778024,1195.163294820115,10.307692170143127,55.01483464241028,unknown,com.viber.voip,msg,false,-1.0,1.0,True,False,food & drink,0,0,False,True
0.7452322244644166,37626.94386295074,42033.706159472466,12.243411242961884,25.64198350906372, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.8980011232197285,1029.6635582482345,14925.968237012625,22.877987921237946,48.77014642953873,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
-0.8789386078715324,18.3460925839815,68.29844807705376,15.447395980358124,3.849519766867161,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,False,True
0.05347111821174627,5027.991208225034,79223.34184670448,15.588477373123169,21.772087693214417, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.4225848317146302,1195.1073283147607,11318.802629828453,11.688875317573547,44.84382206201553, still,com.viber.voip,msg,false,-16776961.0,1.0,False,False,unknown,1,2,False,False
-0.7119747623801231,6295.543167450154,81985.22316133976,21.640172839164734,5.200074695050716, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.5868217498064041,8.487798016795985,496.60801704227924,22.99802589416504,54.787900149822235,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
-0.8646594770252705,833.6484254196602,75398.83943545818,16.38896769285202,13.517602682113647, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
2.6678543090820317,523.5795233828069,1872.1824236549437,22.725789844989777,9.304182320833206, still,org.thoughtcrime.securesms,msg,false,0.0,1.0,False,False,unknown,1,6,True,False
7.816425323486328,34292.13228437911,22161.335092008114,15.764719784259796,29.901013374328613, still,org.thoughtcrime.securesms,unknown,false,0.0,1.0,True,False,unknown,1,0,False,True
-0.6662060841917992,6954.388024812809,54116.74615240097,11.253374546766281,27.38238900899887,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.3284554779529572,5430.891191673906,1522.8538717925549,1.34707909822464,22.743670880794525,unknown,com.android.chrome,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
3.8875373601913457,40794.99684833301,38988.127659499645,17.902978003025055,50.38484138250351, still,com.google.android.apps.maps,unknown,false,0.0,1.0,False,False,arts & entertainment,1,2,False,False
-0.3271947801113128,2958.136954220339,81868.38693583012,16.09054321050644,10.949929505586624,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9050659835338593,800.0908357418027,82621.17132651806,21.264826774597168,31.259170472621918,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.208431124687195,13966.37801922159,71751.4852784872,19.26826411485672,46.5036746263504,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.6539388447999954,5983.800573518659,82415.54971027374,22.77696853876114,1.2643761932849884,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
2.195930361747742,1631.4403996552608,32.99057524866657,22.981860160827637,3.9333942010998726, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
2.048138499259949,13094.355305258458,78290.7149695158,17.961844742298126,26.211362928152084, still,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,6,False,True
-0.7720004767179489,13594.178984991378,34481.909931600094,18.460446298122406,27.330648183822632,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.7551320791244508,1731.798572868435,81.92478018021211,2.7150067761540413,36.98332059383392,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,0,False,True
2.4800664186477666,6434.673114542435,58203.19554030895,22.80453062057495,6.043828099966049,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.9581278897821903,2397.7610971092085,82932.06186497211,20.284016966819763,8.506605923175812,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9963769426103681,345.7026446581471,65538.17815220356,17.59897667169571,36.09283894300461,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
5.408270835876466,80620.17612771798,42094.90300989151,12.58241730928421,40.749281108379364, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
-0.856896236538887,92.48085688809621,56185.28519618511,22.994153082370758,8.384002357721329,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
0.623432219028473,474.3472387205684,58.12835832370911,2.0970156863331795,32.82714641094208, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,0,False,True
2.4335554838180546,26298.268032636774,9325.168958455324,6.448100715875626,25.006849318742752, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,False,False,unknown,1,1,False,False
-0.711686983704567,892.6692453548716,53.201610658317804,1.7546685487031937,16.97596499323845,unknown,org.thoughtcrime.securesms,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
-0.9008564911782742,5960.710358928951,34944.27646911144,12.74600350856781,6.702693685889244,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
-0.826773889362812,309.3840063242893,61494.205174565315,22.890793561935425,54.001860201358795,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
2.7557985782623295,1292.34809011625,45.22127876768354,22.31104803085327,26.69214677810669,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
-0.8470589444041252,1351.3875054174327,45228.369651675224,18.91944646835327,6.366933956742287,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.8958821892738345,15437.23079019048,59489.16948258877,10.646896332502365,28.47308722138405, still,com.android.chrome,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
