numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.5531844403594732,166681.92894704582,35026.71022248268,15.336803555488586,28.512757062911987, tilting,com.huawei.systemmanager,msg,false,0.0,1.0,True,False,unknown,1,5,True,False
-0.3500470854341983,58521.94088106668,36713.99372577667,21.236438035964966,37.82980161905289, tilting,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.9593752045184374,1102.8812938753792,34477.84542822838,22.062567055225372,52.39778912067413, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,6,True,True
0.7607005760073663,1081398.1003688467,16420.773684978485,9.338929206132889,42.69592195749283, tilting,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,1,0,False,False
3.948780000209809,7380.032294678478,16709.246875166893,19.220141172409058,9.19515223801136,unknown,com.android.mms,unknown,true,0.0,6.0,True,False,sports,0,5,False,True
-0.9471882241778076,18948.125832228194,85421.67581796646,21.604423701763153,15.807365417480469,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,True
-0.8606931157410145,6507.438938049688,30177.616997480392,14.534531056880951,45.84277552366257, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,3,False,True
-0.5805980525910854,25421.80348451516,74128.45630455017,13.210902690887451,24.133288145065308,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,6,True,True
-0.9235875848680735,479620.68054889725,8008.805761516094,14.164238154888153,36.10506993532181, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,2,False,False
-0.8761270372197032,431.94887541865575,14502.416751027107,19.348001539707184,52.51104712486267, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.7558610672131181,487118.8902830903,73081.54248380661,12.507155895233154,38.1004940867424,unknown,com.huawei.systemmanager,unknown,false,0.0,2.0,False,False,unknown,1,2,False,False
-0.04267745837569231,2182.5122527675776,17414.721207261086,9.255143493413925,31.392044484615326,unknown,com.android.mms,unknown,true,0.0,0.0,True,False,arts & entertainment,0,0,False,True
-0.7268120180815458,9574.161293443134,20143.06852221489,8.830633968114853,32.16740781068802, tilting,com.whatsapp,msg,true,0.0,6.0,True,False,unknown,1,1,True,True
-0.8414538744837046,6803.538480944441,67990.91111183167,22.680068731307983,49.98254090547562,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.8348179003223777,4124.946312443316,81948.36693096161,20.259044528007507,24.633062034845352,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,True
-0.5684139300137758,23925.62624708649,17465.96759533882,8.628112643957138,29.96731674671173, tilting,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,1,True,False
6.833204358816147,196520.29119284585,11293.349342226982,16.442110896110535,35.215579986572266,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,arts & entertainment,0,3,False,True
-0.5017539728432894,64491.01229005564,79455.19100952148,18.92564845085144,25.209316551685333, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,0,5,False,False
-0.40885316580533976,43649.53803721045,63117.353511333466,11.630403399467468,35.460653483867645,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,arts & entertainment,0,3,False,True
-0.967671503778547,693.124451412607,60495.382267951965,22.673637807369232,10.070049747824669,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,2,False,True
-0.9284038627520204,46654.31477380123,32590.55100131035,3.3986103236675262,17.938309878110886, tilting,com.huawei.systemmanager,msg,false,0.0,1.0,False,False,unknown,1,2,False,False
2.6471948325634003,18091.877556827607,15655.32872581482,18.19921177625656,11.233847305178642,unknown,com.android.mms,unknown,true,0.0,-1.0,True,False,unknown,0,0,False,True
-0.942901304922998,508.89142111492225,17680.77514708042,12.379761636257172,21.850224673748016, tilting,com.whatsapp,call,true,0.0,6.0,True,False,unknown,1,5,True,True
3.5718847960233693,916382.0293711398,9417.255542457104,18.901312112808228,38.60179948806763,unknown,com.google.android.apps.maps,call,false,0.0,1.0,False,False,unknown,0,0,False,False
-0.7714935457333922,194.576436204119,3286.694111406803,11.205665618181229,57.50285339355469,unknown,com.whatsapp,unknown,true,-16776961.0,0.0,True,False,arts & entertainment,1,0,False,True
3.1328267455101018,276425.84942423133,21424.214084386826,20.962624073028564,20.234043926000595,unknown,com.google.android.apps.maps,msg,false,0.0,1.0,False,True,unknown,0,0,False,False
-0.6455211266875267,8928.676123323572,37846.59713244438,13.639686703681946,49.540009677410126,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,False,True
0.7282731905579568,717697.13305896,57881.082493305206,14.89481908082962,26.215449303388596,unknown,com.huawei.systemmanager,unknown,false,0.0,-1.0,False,False,unknown,0,0,False,False
-0.9555383254773915,1197.9356379594026,83592.6063990593,21.22170078754425,9.65657064318657,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,1,6,True,True
4.830450415611267,411033.5313049874,64790.8803024292,21.29635900259018,15.415280878543854,unknown,com.google.android.youtube,unknown,false,0.0,6.0,False,False,unknown,0,3,False,True
-0.5481123439967632,6851.869542704907,66146.06170797348,14.37475872039795,41.633295595645905,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,True
-0.18143614754080767,38015.393015952955,15613.298897862434,10.833540499210358,14.231834784150124, still,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,4,False,False
4.96303591132164,1024854.5443464111,12995.20452272892,13.835579693317413,14.800603181123734, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,0,0,False,False
-0.40413897112011904,74108.71333668433,41931.79306054115,15.129926860332489,25.945321261882782, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,0,False,True
-0.8941096323542297,127049.63881035039,32551.826023578644,18.2615784406662,45.18008291721344,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,2,False,False
0.4963908419013024,3838.0386386872046,70723.09544658661,18.15223902463913,17.030139356851578,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,0,5,False,True
-0.9381203376688063,202.48356166681313,44837.45696592331,22.7111554145813,48.80137097835541,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,3,False,True
0.05205645784735685,12231.43936407007,17667.580169439316,8.586149871349335,49.49822807312012,unknown,com.google.android.youtube,unknown,true,0.0,0.0,False,False,arts & entertainment,0,3,False,True
-0.9710534499026835,710.6574897858985,80149.03730773926,22.544561445713043,25.46772176027298,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
8.599269390106201,675639.1343497012,34543.7496175766,21.098959386348724,15.112846910953522,unknown,com.google.android.apps.maps,unknown,false,0.0,6.0,False,False,unknown,0,4,False,False
-0.9808893536683172,44338.261544809175,3373.7003028690815,12.12494570016861,51.96483379602432, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,online communities,1,0,False,True
-0.5452445298433304,163.54128319244847,12664.904603123665,17.100901544094086,14.186605080962181, tilting,com.whatsapp,unknown,true,0.0,6.0,True,False,unknown,1,5,True,True
-0.09807248413562769,6665.2523765971655,47159.16116428375,16.022059559822083,21.685841262340546,unknown,com.huawei.systemmanager,unknown,true,0.0,1.0,False,False,unknown,0,0,False,False
-0.11179130524396891,21485.607891765732,40541.23137593269,20.603573977947235,28.89572110772133,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,0,3,False,True
-0.674544146284461,2993.418881006986,67906.95686149597,15.073167204856873,8.615955144166946,unknown,com.android.mms,unknown,false,0.0,6.0,True,False,unknown,1,1,False,True
-0.7236430505290627,5494.965271890817,17113.60191965103,5.535074710845947,47.28077167272568, still,com.facebook.katana,unknown,true,0.0,0.0,True,False,arts & entertainment,1,3,False,True
-0.977253581979312,7474.329979051877,32130.676786899567,21.5202294588089,52.826700270175934, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,False,True
0.9912328571081163,26086.730345087395,80861.46069478989,18.157081067562103,28.51453122496605,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,5,True,False
-0.9147182288579643,3862.726988261518,73825.06822633743,8.657563149929047,25.91220474243164,unknown,com.android.mms,unknown,false,0.0,2.0,False,False,arts & entertainment,1,1,False,True
-0.12434316799044604,570288.1089471991,72494.73168468475,9.799308508634567,19.598463118076324, vehicle unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,2,False,False
3.6867049485445027,37951.18595440501,47013.860872745514,13.333962142467499,10.380921974778175,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,4,False,False
-0.9820612301700749,425.46940813708306,84404.84114742279,20.95629185438156,7.244409628212452,unknown,com.android.mms,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,True
-0.9852870643371716,75581.40515534554,83632.57824754715,4.177175730466843,22.227969974279404,unknown,com.huawei.systemmanager,unknown,false,-16776961.0,2.0,False,False,unknown,1,2,False,False
-0.40123031660914416,192216.54622147523,29434.165810108185,18.193049550056458,40.74324297904968, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,6,True,False
3.57191650569439,851720.9238572001,13552.857827663422,18.13529461622238,30.01252007484436, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,4,False,False
-0.15875247865915293,9528.484628093085,42556.82494735718,10.79784345626831,21.863081634044647,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,finance,0,1,False,True
-0.17595568299293513,12709.229598418817,24384.105298757553,12.252451002597809,21.90328425168991, still,com.android.mms,unknown,false,0.0,6.0,False,False,finance,0,4,False,True
0.872682996094227,3365134.1392676006,44855.27307796478,18.688637852668762,8.102950647473335, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,0,False,False
3.7979535162448887,77346.8799207961,78855.65955781937,22.230326294898987,13.901568979024887,unknown,com.google.android.youtube,unknown,false,0.0,0.0,False,False,sports,0,5,True,False
6.878003895282745,503737.42248119,51084.52111577988,21.431583881378174,20.612705320119858,unknown,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,True,unknown,0,0,False,False
-0.7896230900660157,11615.258909445676,85657.9642534256,21.819274961948395,28.893422961235046,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,6,True,True
-0.2797969281673431,181678.52753960973,21658.055053949356,13.459208190441132,15.980498313903809, still,com.huawei.systemmanager,unknown,false,0.0,-1.0,False,False,unknown,0,4,False,False
-0.5281040370464325,386091.63593504153,76578.01488733292,18.12150740623474,6.642954625189304,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,1,0,False,False
10.83297109603882,247844.84934480255,64556.53544282913,22.783595502376556,10.415168225765228,unknown,com.google.android.youtube,unknown,false,0.0,0.0,False,False,sports,0,5,False,False
2.556087002158165,46482.19435131157,34387.15036320686,17.89788645505905,17.240197330713272,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,arts & entertainment,0,4,False,True
0.6212513521313668,7764.039266902069,46247.0687789917,11.343040078878403,16.17534139752388,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,0,False,True
0.3265457749366761,201086.66803377034,53340.30827045441,2.3571456000208855,16.717640668153763, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,arts & entertainment,1,0,False,True
-0.8714078790508211,2667.1134040972893,25758.406246185303,12.49760890007019,50.80765813589096, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,3,False,True
2.5459087640047073,27792.558998368346,36651.1283018589,9.327886551618576,22.76586988568306,unknown,com.google.android.youtube,unknown,false,0.0,0.0,False,False,arts & entertainment,0,4,False,True
-0.7027221173048019,5327.688479122654,15744.217756390572,2.504895083606243,54.00840824842453, still,com.android.mms,unknown,true,0.0,0.0,False,False,arts & entertainment,1,3,False,True
-0.8050396703183651,1331.3406084604474,76407.55094432831,22.019339621067047,43.03759849071503,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,0,3,False,True
4.973881751298904,488874.5938246395,31995.899056196213,18.479212641716003,19.9783975481987, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,0,4,False,False
0.022239103913307245,3656.7400612537713,63595.3497710228,10.372495621442795,13.940211951732635,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,1,1,False,True
-0.7817091029137373,6153.828779043054,65404.34071445465,21.155332446098328,30.71394181251526,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
2.8177588880062103,49546.63735154196,9321.934844017029,19.266250252723694,25.203681081533432,unknown,com.facebook.katana,unknown,false,-16776961.0,-1.0,True,False,unknown,0,4,False,False
-0.4709769766777753,81506.49262246507,30270.330193519592,18.102058351039886,14.311800435185432, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,6,True,True
-0.5514524057507515,7936.828606243361,52918.14611196518,17.62126487493515,39.40337961912155,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,True
0.7024299502372743,181294.21661604685,67516.3289642334,5.442581340670586,35.61727911233902,unknown,com.huawei.systemmanager,msg,false,0.0,1.0,False,False,unknown,1,1,False,False
-0.9864854127517901,3951.1712303608306,1045.2092552259564,1.411959320306778,49.37799650430679, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,0,False,True
-0.9998107384308241,3803.6126509948836,75587.67043590546,11.130154699087143,49.03396028280258, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,online communities,1,2,False,True
-0.5230482909828424,38141.61286787026,56917.82470226288,17.999487102031708,23.35467892885208,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,6,True,True
-0.5854437574744225,3826.011289789609,13570.81662285328,8.87586361169815,41.77169781923294, still,com.android.mms,unknown,true,0.0,0.0,True,False,unknown,1,6,True,True
-0.11906789615750307,4830.770021632462,34367.98968744278,17.338556468486786,28.170354336500168, still,com.google.android.youtube,unknown,true,0.0,0.0,True,False,unknown,0,5,True,True
-0.6921130735427141,3987.6957697491976,55297.60742044449,21.516319632530212,24.646606504917145, tilting,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
