numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.9659816606435925,35.95722206996544,2504.2303227707744,4.3406005054712296,23.315573513507843,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,4,False,True
-0.8836295884102583,5.176359609051192,2387.4603417925537,10.497631311416626,55.27264201641083,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,5,True,True
-0.9789091403945349,180.9143367596479,16662.516545042396,4.388542145490646,9.506556361913681,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,travel,0,0,False,False
-0.9927217725489754,285.1676481071548,4064.6631596796215,0.3995932936668396,3.3707448169589043,unknown,com.facebook.katana,msg,unknown,-16776961.0,2.0,True,False,unknown,0,4,False,False
1.5751068219542503,2157.5359366458483,4091.182325962931,0.573188055306673,35.040794253349304,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,4,True,True
-0.82428920827806,267.5198723182075,475.3053599623963,0.12065023276954889,23.272582173347473,unknown,com.facebook.orca,unknown,unknown,-16711936.0,1.0,False,False,unknown,1,2,True,True
-0.9888337781012524,120.30517787285928,32447.315702050924,18.965576112270355,45.460516571998596,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,5,False,False
-0.6879765298217535,1143.9794283371773,46292.05404955149,10.891350269317627,11.251753330230713,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,unknown,0,3,False,True
-0.5898473178967834,470.68400060490467,18552.373867079616,19.807510316371918,52.02637207508087,unknown,com.whatsapp,unknown,unknown,0.0,0.0,False,False,unknown,1,3,False,True
-0.7732399879023433,223.43037033596147,83776.92032843828,22.975098848342896,53.919137477874756,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,0,3,False,True
5.8624348640441895,704.9842145744599,28593.63807323575,22.61700838804245,39.09137678146362,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,True
4.535586133599281,34352.23739423013,63703.61608570814,21.372543036937714,33.015685856342316,unknown,com.whatsapp,email,unknown,0.0,0.0,True,False,unknown,0,3,False,True
-0.681866105645895,200.94571605330287,26007.30583035946,20.001107037067413,32.21998208761215,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,5,True,True
-0.8247066764160991,2534.4816146623302,33114.59146139026,12.112489640712738,19.248234033584595,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
-0.00035402923822401566,2814.6158240616915,5614.643308460712,2.789049454033375,49.557371497154236,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,hobbies & leisure,1,4,False,True
-0.956752406200394,20.01547922401478,1043.4971952233464,3.9857368171215057,49.2929527759552,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,True,False,unknown,1,6,True,True
-0.9659844830166548,9743.670435821406,66116.29286295176,20.21947056055069,6.6629499942064285,unknown,com.snapchat.android,unknown,unknown,0.0,1.0,False,False,unknown,0,3,True,False
-0.9915229636826552,285.34588632813535,16368.287638425827,1.935748890042305,1.1083249915391207,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,travel,0,0,False,False
-0.6673713158816099,616.5148941200282,81251.33293038607,22.625065207481384,26.924744874238968,unknown,com.whatsapp,unknown,unknown,0.0,0.0,False,False,unknown,0,6,True,True
-0.890926401829347,510.2703314917366,23374.734513938427,6.719390153884888,30.45030027627945,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,True,False,unknown,0,6,True,True
-0.8480122261680663,1679.3203518120458,11874.104646027088,3.508741095662117,4.497726313769817,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,False,False,unknown,1,5,True,True
1.4007153883576393,4574.668088303368,57145.922875761986,17.632683157920837,48.73384380340576,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,True,False,unknown,1,4,False,False
0.18081833794713023,12759.405487091914,15324.005752682686,0.9484755136072636,28.517812281847,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,4,False,False
0.5493800714612007,9806.98573357062,9107.407632783055,1.9092573150992393,9.258651062846184,unknown,com.facebook.katana,msg,unknown,-16776961.0,2.0,True,False,unknown,0,1,False,True
-0.7169024776667356,344.31303483029967,3931.567760705948,7.502889454364777,34.70297199487686,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,True,False,unknown,1,5,True,True
-0.8894253517501056,2291.430796463886,8825.084818556905,0.38701239600777626,29.069409638643265,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,6,True,False
-0.9103309391066432,42.21852455436781,10502.00492297113,15.646129488945007,49.33666503429413,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,False
-0.9601537506096065,217.5298777927442,317.9494303886313,0.16735429735854268,27.54043009877205,unknown,com.ubercab.eats,msg,unknown,-256.0,1.0,False,False,unknown,1,4,False,True
-0.04325172305107115,5620.118793036539,17120.161549329758,11.799066066741943,19.54202401638031,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,unknown,0,5,True,True
0.7211617417633533,12977.796491611465,35134.2528192997,3.2301392406225204,21.769796580076218,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,hobbies & leisure,0,3,False,False
0.2001067325472832,16552.123730631232,35529.655882418156,16.94892966747284,35.34413903951645,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
-0.9460617431905121,7385.128893520586,45169.34230619669,2.690077692270279,13.199028059840202,unknown,com.facebook.katana,unknown,unknown,0.0,0.0,False,False,food & drink,1,3,False,False
0.8304618522524834,9980.240888955972,43653.89014661312,18.671338379383087,25.098291635513306,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,True
0.33903706073760986,794.9854577583941,19361.164425373077,12.314351558685303,41.10242199897766,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,4,False,True
0.7442264445126057,1869.4455345037056,27038.63172867894,11.141294687986374,49.53174901008606,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,0,4,False,True
2.5704435557127,435.3417031515114,58856.277703523636,17.122300028800964,55.41013693809509,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,6,True,False
0.1291860342025757,922.2203946711644,4451.525384530425,5.531401365995407,40.14643877744675,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,4,False,True
-0.9167531072162092,34279.43084970596,50836.395552277565,17.844164729118347,2.9703325740993023,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,5,True,True
-0.7558988686650991,155.7574958820316,43449.49344599247,16.84083092212677,54.544778406620026,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,True
-0.9671965335728601,399.677194653891,62508.946053147316,3.4938451647758484,10.305325791239738,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,5,True,False
-0.25144762359559536,365.9698621541259,18776.63504435122,19.92061287164688,49.666631042957306,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,4,False,True
-0.4519718009978533,10795.924119258738,21327.747613817453,1.2400482892990112,3.1558261401951313,unknown,com.instagram.android,unknown,unknown,-16776961.0,0.0,True,False,arts & entertainment,0,4,False,True
-0.8324861223809421,471.55226610101056,4852.333415225148,0.9668736830353737,30.855579376220703,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,4,False,True
-0.8097671940922737,1618.5755851534157,25787.688864409924,20.590178847312927,18.93338444828987,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,travel,1,3,False,False
2.0385699719190598,20897.318280486135,59235.56609869003,11.598247408866882,53.69571262598038,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,False
-0.8281283918768167,9.082658984671914,3948.377968054265,9.624356806278229,51.01159006357193,unknown,com.whatsapp,unknown,unknown,0.0,0.0,False,False,unknown,1,4,False,True
-0.9932786953722825,803.5824044922227,85092.59686762094,22.539154589176178,30.074146270751953,unknown,com.google.vr.cyclops,unknown,unknown,0.0,1.0,False,False,unknown,0,3,True,False
-0.9635585284559056,246.93491226305417,8407.6275344342,2.142983391880989,13.102141931653023,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,1,4,False,True
-0.9997697849785254,0.3661655978690968,48847.39832568169,6.77366778254509,5.80431754142046,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,0,2,True,True
-0.4191420115530491,2819.659368531292,57252.2385622859,22.710604310035706,46.583787977695465,unknown,com.google.vr.cyclops,unknown,unknown,0.0,2.0,False,False,unknown,1,3,False,True
0.06468478962779046,4135.3352306475745,71413.92698419094,21.704638361930847,36.204444110393524,unknown,com.snapchat.android,unknown,unknown,0.0,1.0,False,False,unknown,0,3,True,True
-0.9400959757622331,206.72482588535664,23217.38647544384,12.990111291408539,24.770312547683716,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,hobbies & leisure,1,3,False,False
-0.5651655439287424,6264.504737311683,37153.34361001849,5.970279365777969,39.63357758522034,unknown,com.facebook.orca,msg,unknown,-16776961.0,0.0,True,False,arts & entertainment,1,3,True,False
-0.9965707101728185,-0.33326620057684936,1680.6742501948029,0.6988578420132399,48.840173959732056,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
2.115932270884514,1321.8402826137747,6113.200164921582,18.32400268316269,42.23176318407059,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.9642172993626446,568.624393298544,9568.954082995653,0.8740479536354542,9.112592160701752,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,1,2,True,True
-0.9853529067477211,594.9721133125503,20504.555374205112,4.688938334584236,17.2754607796669,unknown,com.snapchat.android,unknown,unknown,-16776961.0,1.0,False,False,unknown,0,5,True,True
0.3392161801457405,157.70979599430865,58231.7996237278,22.834737181663513,19.185885161161423,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,0,6,True,True
-0.9964718866031035,1556.6199884871298,2650.6447389684618,0.8547444716095924,27.304478853940964,unknown,com.google.vr.cyclops,unknown,unknown,0.0,1.0,False,False,unknown,1,4,False,False
-0.7386617856100202,16.748342326903437,21390.254277601838,12.76061463356018,50.42123544216156,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
-0.6861225143074989,38578.16617245465,9882.282854825258,2.5955935940146446,9.930217117071152,unknown,com.facebook.katana,msg,unknown,-16776961.0,2.0,True,False,real estate,0,4,False,False
-0.6594057148322463,899.744440936625,56718.7633792758,22.425457060337067,54.198850214481354,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,1,3,False,True
-0.987004807771882,13.108756548433462,3308.638822235167,14.290711164474487,14.610392436385155,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,5,True,True
-0.97037341829855,21.205855115333673,39189.02454134822,16.50085973739624,7.977434396743774,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,arts & entertainment,0,4,False,True
-0.9740678590605967,9232.606054579235,1640.012824330479,0.16097704228013754,0.7287453608587384,unknown,com.facebook.orca,email,unknown,-16711936.0,2.0,True,False,unknown,0,6,True,True
-0.5939894812181592,9660.303349395095,70558.9089179039,21.283181846141815,24.87942087650299,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,1,5,True,True
-0.9202131407801062,4591.475847419537,83964.46730607748,22.930788397789,45.76665008068085,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,1,3,False,True
-0.09442774765193461,19801.909162651522,18686.72830480337,6.002051502466202,33.88816565275192,unknown,com.google.android.gm,msg,unknown,0.0,0.0,False,False,unknown,1,4,False,True
0.4543175771832466,5122.336145178179,8525.044865012169,0.23007046803832054,25.74444356560707,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,4,False,False
-0.787821298930794,680.7128166247116,20571.93499021232,13.858098208904266,27.617003917694092,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,6,False,True
-0.9212361699901521,37.534241149455596,4445.1363813094795,13.456710398197174,40.139113545417786,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,True
0.14732581749558452,1276.9323923135864,43003.1813967824,14.585535645484924,16.091157495975494,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,3,False,True
-0.9585980592528358,1672.605944240408,28880.46631217003,1.196544274687767,2.695393942296505,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,unknown,0,6,True,False
-0.9763834068435244,22.944487155717535,68173.93806099892,22.200613260269165,24.48842826485634,unknown,com.facebook.katana,unknown,unknown,-16776961.0,0.0,True,False,unknown,0,3,False,True
-0.9626873300876468,15.956491799047056,8054.990666858852,6.0755307376384735,37.11174952983856,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,5,True,False
-0.9923952027165797,1.353943148850525,730.3207031507045,1.51974755525589,15.511704564094543,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,4,False,True
-0.22122657112777233,2698.655455524476,1964.291281722486,0.5097376462072134,28.202982038259506,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.9777594082406722,7812.6658656399995,2274.293672531843,0.006578524014912546,1.8497558198869228,unknown,com.facebook.orca,unknown,unknown,-16776961.0,2.0,True,False,unknown,1,4,False,False
2.688712924718857,11160.693324266358,25152.76323673129,8.551851838827133,42.5422397851944,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,4,False,True
8.85474967956543,4648.0736957602385,24590.638898432255,8.46768432855606,49.81741899251938,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,6,True,False
2.2923841178417206,9064.831215652353,20969.058750331402,16.04701554775238,50.16550290584564,unknown,com.whatsapp,msg,unknown,0.0,0.0,False,False,unknown,1,4,False,True
-0.9939140631176997,233.08448958238517,285.011664317688,0.0009850913593254518,5.945693112909794,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,0,4,False,False
-0.8652951829135418,321.63343459029795,34484.070944577456,10.875693827867508,17.31392616033554,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,True
-0.9948313879576745,63.75452832822076,48751.1061168313,16.57533699274063,8.201422795653343,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,food & drink,0,3,False,False
-0.2814906369894743,3075.2722572953435,79923.04223006964,22.757866322994232,49.47600620985031,unknown,com.google.vr.cyclops,msg,unknown,0.0,0.0,False,False,unknown,1,3,False,True
-0.977970881969668,170.80895206630427,1330.8058061124757,1.548076145350933,48.50771111249924,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,4,False,True
2.580594591796398,19339.057538007957,52051.96582084894,21.161372661590576,20.549624979496002,unknown,com.instagram.android,email,unknown,0.0,0.0,True,False,unknown,0,3,False,True
-0.527670493349433,15177.024511580943,23409.40289607644,3.141574889421463,27.82704782485962,unknown,com.facebook.orca,msg,unknown,0.0,0.0,False,False,unknown,0,4,False,False
-0.7387224733829498,24775.684630244523,24105.14276188612,5.156726703047752,4.995722085237503,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,unknown,0,5,True,True
-0.9381981054320931,3683.9838965688155,33909.139685958624,13.72172999382019,8.879815593361855,unknown,com.snapchat.android,unknown,unknown,-256.0,1.0,False,False,unknown,1,5,True,True
-0.9023779374547303,1662.1906947819161,6596.16280323267,6.615309536457062,24.318328499794006,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,False,False,unknown,1,4,False,False
-0.8314012102782726,1146.549154235647,46912.00357353687,12.910565793514252,19.684271723031998,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,travel,1,3,False,False
-0.7002990106120706,10563.192822123028,74481.74340242147,22.633001387119293,47.090973258018494,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,3,False,True
-0.5641482472419739,2550.069955054963,13261.168907225132,16.045795440673828,11.989297464489937,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,5,True,True
-0.36292973905801773,2680.9011483455765,20311.07912400365,15.435090720653534,35.16998279094696,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,3,False,True
-0.9856878407299519,272.1396397049972,21035.19956730306,0.7808914072811604,17.148039370775223,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
-0.9404895415063947,762.3222133993739,53938.0039408803,7.87478494644165,3.536585010588169,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,arts & entertainment,0,6,True,True
0.8471936360001564,46497.071005238526,10464.728509046137,1.4125454686582088,29.68552565574646,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,4,False,False
-0.15534195862710476,6704.457413963563,35758.67949664593,16.73842692375183,22.34512621164322,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,False
-0.855638399720192,670.5503527570747,54036.43963187933,22.139828622341156,48.48963540792465,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,4,False,True
-0.9562578292097896,315.4798433259593,11357.259440526366,0.8824149407446384,6.460425615310669,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,4,False,False
2.6667592376470566,5696.58341479973,53986.98533511162,15.71093499660492,19.335030823946,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,arts & entertainment,0,3,False,True
-0.9766724418150261,186.51952509510923,1858.501827776432,0.13760628318414092,6.843486808240414,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,4,False,True
-0.29171805270016193,983.9884710407126,16641.25520682335,16.404276609420776,48.172846376895905,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,5,True,True
-0.9475783028174192,1836.6565012433434,9339.72421643883,0.3594278655946255,15.585776269435883,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,travel,0,0,False,False
1.6334753334522247,510.62926824293464,32747.595962047577,22.0044447183609,57.65817081928253,unknown,com.snapchat.android,msg,unknown,0.0,0.0,False,False,unknown,1,4,False,True
-0.8880367577075958,3750.8563541454555,39412.180565953255,14.889776885509491,35.20369362831116,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,5,True,False
-0.8168128770776093,902.3167613430172,57706.70304000378,21.113344311714172,47.59125179052353,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,1,3,False,True
-0.9650096772238612,562.5363357256939,37460.71997818351,8.0922512114048,46.85763490200043,unknown,com.ubercab.eats,unknown,unknown,0.0,0.0,False,False,unknown,0,5,True,True
-0.6506653521209955,11092.586954508133,3750.755789026618,0.07456580735743046,9.069870725274086,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,4,False,False
-0.9320977486204356,554.6125295990472,36860.167168557644,2.4293037950992584,17.771146535873413,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,5,False,False
3.8133192062377925,12920.723043128848,50379.623104572296,20.469957172870636,51.58109784126282,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,1,3,False,True
7.435315012931824,9017.763621171229,35039.38188818097,22.008277773857117,46.63016587495804,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,True
-0.6903057843446732,514.9445164455542,34469.36727386713,18.91201889514923,12.26718944311142,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,4,False,True
-0.9102176120504737,767.5217862074812,33617.18919292092,7.627412348985672,31.965902388095856,unknown,com.ubercab.eats,unknown,unknown,0.0,1.0,False,False,unknown,0,4,False,True
3.6735732257366176,5574.321612779494,61906.33457541466,21.783251643180847,30.99147069454193,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,0,3,False,True
-0.8293230794370174,3100.010621938232,39754.1713436842,18.381768584251404,23.191355794668198,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,False
-0.5940016079694033,6840.375274234764,73093.41978120804,14.994799315929413,23.025356471538544,unknown,com.instagram.android,unknown,unknown,0.0,0.0,False,False,food & drink,0,3,False,True
-0.6817692266777158,5461.781879273511,34026.55830159783,14.972741425037384,30.391793370246887,unknown,com.whatsapp,unknown,unknown,0.0,2.0,True,False,unknown,1,4,False,False
-0.7219746196642518,760.2534959273022,40600.19141116738,17.000900745391846,14.706397637724876,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,5,True,True
-0.9963636082102312,11.523351448993635,42779.249195188284,15.849522709846497,4.344743959605694,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,unknown,0,6,True,True
-0.9822397296666168,479.09315864462445,4287.149667378515,1.0184886679053307,10.814605250954628,unknown,com.facebook.katana,msg,unknown,-16776961.0,2.0,True,False,hobbies & leisure,0,4,False,False
-0.9679568525170907,13.841278676109155,629.0161530910991,1.9740520268678665,31.26502925157547,unknown,com.snapchat.android,msg,unknown,-16711936.0,2.0,False,False,unknown,1,4,False,True
1.6349061280488968,7137.400267003812,45978.72013747692,16.71852958202362,41.618507981300354,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,6,True,True
-0.8274957886897027,443.4517770538297,8497.424401246011,2.41028606146574,11.369433552026749,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,5,True,False
-0.4670895654708147,2107.292843399264,51001.104421555996,18.75215744972229,9.009352281689644,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,True
-0.637398119084537,149.44304512650297,84447.65547263622,22.927927315235138,51.71925038099289,unknown,com.google.vr.cyclops,email,unknown,0.0,0.0,False,False,unknown,0,6,True,True
-0.3066613432019949,1978.9076448189578,40831.965056449175,12.078192293643951,39.002619445323944,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,6,True,True
-0.8786551491357386,1524.2732740946449,1253.9303103871644,0.6587710697203875,17.97831204533577,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,False,False,unknown,1,4,False,True
0.4090757742524147,12373.976841758607,65361.22171968222,20.63764786720276,25.645188957452774,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,5,True,True
-0.5805898802354932,52316.14932130294,55540.03324633837,16.69912987947464,30.168386101722717,unknown,com.facebook.katana,unknown,unknown,0.0,2.0,False,False,food & drink,1,3,False,False
-0.4124604146927595,140.90482150086666,18289.365523293614,13.18127053976059,54.46527695655823,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,6,True,False
5.639146208763123,37182.96363243198,31328.669892460108,11.470660537481308,34.624961614608765,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,False
-0.8591909436509013,17.483493910075936,7180.2494806572795,12.92246663570404,41.88811731338501,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,6,True,False
0.8494670912623405,32787.37049778673,49770.185381531715,7.88601541519165,16.738612353801727,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,food & drink,1,5,True,False
-0.9327051327563822,33.411953881953956,19081.524819016457,6.413032233715057,29.521194994449615,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,6,True,True
-0.9930109050037572,5.040187783359025,120.82267258770298,0.053652023896574974,37.57785654067993,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,4,False,True
-0.17274916730821133,4438.4710947660315,34377.3543189466,20.773530781269073,36.2246755361557,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,True
1.414454646408558,23053.761612293867,35959.514007508755,2.7805032208561897,30.828863203525543,unknown,com.facebook.orca,msg,unknown,-256.0,0.0,False,False,unknown,0,4,False,False
-0.9227130408398807,2353.0890088427886,23564.180812090635,14.25386530160904,10.472354620695114,unknown,com.facebook.katana,msg,unknown,-16776961.0,2.0,True,False,food & drink,1,3,False,False
20.966702938079834,25126.29891575375,53625.728919267654,22.338083684444427,48.5921710729599,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,0,3,False,True
-0.8773655677214265,2695.316592225695,68499.03799378872,15.77178680896759,21.325445473194122,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,6,True,True
0.5385325439274311,20210.807905582606,64782.553502976894,18.05174607038498,42.245397329330444,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,False
2.04413952678442,2529.797901601832,64082.85307842493,22.6170796751976,37.95164734125137,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,3,False,True
-0.9830236049601808,1890.5574927973764,43213.9417206645,6.8424146473407745,24.309570223093033,unknown,com.ubercab.eats,unknown,unknown,0.0,0.0,False,False,unknown,1,4,False,False
-0.8831415744498372,291.3036369772267,28744.666180551052,17.907621264457703,53.75315397977829,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,5,True,False
-0.904195160837844,2204.584743310984,28461.14825937152,0.8391540050506592,3.8178433254361153,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,unknown,0,6,True,False
6.696993887424469,24966.86658285272,66374.2611965537,22.196146845817566,49.411011040210724,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,True
-0.9503079291898757,1286.7862439371413,74517.11342799664,20.876160979270935,42.61011862754822,unknown,com.ubercab.eats,unknown,unknown,0.0,1.0,False,False,unknown,1,5,True,False
3.734254732728004,17127.516162370262,45700.550641179085,17.76015418767929,47.789423406124115,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,4,False,True
-0.5285464823246002,1588.8886887103615,9457.493653796613,9.13020384311676,37.247046530246735,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,False,False,unknown,1,5,True,True
-0.8148257238790393,74.69174357451841,85408.38781678677,22.94146639108658,46.25553810596466,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,0,6,True,True
-0.28661341965198517,719.6452867821989,60279.08208793402,10.424673706293106,49.048086762428284,unknown,com.instagram.android,email,unknown,0.0,0.0,False,False,unknown,0,3,False,True
-0.8272745362482965,3415.9171908455746,16938.460315272212,5.805783569812775,7.283921219408512,unknown,com.facebook.orca,msg,unknown,0.0,0.0,True,False,unknown,1,6,True,True
-0.971914543712046,112.08953433783573,8782.659164242446,2.2059215530753136,25.297272086143494,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,6,False,False
