numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
0.9968048334121705,117873.98638406952,21945.86662530899,12.815835595130922,41.099630653858185, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.8211192395538092,1661.0931234359646,37226.3642449379,17.62140464782715,22.49894028902054,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.4808564335107803,3307.844794790765,12907.703705906868,17.308725595474243,36.722585916519165, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.7237437516450883,77206.46379591167,11423.689055085182,14.264066457748415,47.85372203588486,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.6334741599857807,29214.61460747259,21220.451942682266,18.13980484008789,30.666599035263065, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.3142498135566711,38608.31003448152,39776.51395654678,8.842263638973238,26.585920065641403,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
0.2820021659135819,4348.869253802982,21598.11854839325,18.01726007461548,43.30395585298538, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,1,0,False,True
0.11273533105850225,24148.009598204197,55356.41507577896,11.963780403137209,12.563077419996263,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,False
0.1436510086059571,106570.46818674328,21442.946532011032,13.416492700576784,39.07695358991623, still,com.skype.raider,msg,false,0.0,0.0,False,False,finance,0,0,False,True
-0.37051464617252344,11610.113483819932,50046.255945682526,9.59319579601288,33.94410705566406,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.3583303093910217,1830.3309555644032,23249.242676496506,18.269269704818726,29.776142895221714,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
1.1087755262851717,121310.90049511608,11579.309261083603,16.275864839553833,49.53615552186966, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,0,False,True
-0.4523103199899196,6175.663637692544,44055.54602050781,15.81028485298157,33.29511082172394, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.8718401892110705,4398.973942813142,52647.5228061676,16.842132806777954,36.39153456687927,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.39586730301380163,62942.32677636384,43238.58299303055,4.607328653335572,34.611212372779846, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.4964310973882676,15611.69961201555,24712.768964767456,16.12167537212372,24.928350508213043, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.11186414957046514,71242.73267050745,51709.49082040787,9.47548544406891,42.495298743247986,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.8284070696681738,9304.369939339747,12581.032307267189,15.447796106338503,14.222319707274439, still,com.skype.raider,msg,false,0.0,0.0,True,False,finance,0,0,False,True
-0.22714091837406153,5466.462229293869,28200.04572558403,18.67227804660797,50.650601744651794,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.9467963431961834,3102.0932661297015,44711.160786151886,17.935404419898987,44.146562576293945,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.9934410750865937,14307.801527641677,23555.81507062912,17.431675910949707,37.12515568733215, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,1,0,False,True
-0.34651833027601237,4605.088688885767,47398.62980604172,18.7744197845459,14.858121782541277,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.9881077706813813,36963.551230443976,23705.54035305977,16.31419038772583,37.15402400493622, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
1.2119347602128985,73370.20051672963,26093.01327896118,15.398696660995485,29.980771601200107, still,com.skype.raider,email,false,0.0,0.0,False,False,unknown,1,0,False,True
-0.4113162755966186,54085.45682967057,64595.60333919525,7.888465285301209,16.38377434015274,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,False
-0.4860894568264484,12242.464157979026,19445.847831487656,16.79153025150299,32.65314644575119, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.3819915503263473,54922.42326366662,9735.304217934608,13.998195171356203,28.98667997121811, still,com.google.android.gm,msg,false,0.0,0.0,False,False,jobs & education,0,0,False,True
2.2692257463932037,316664.20404706453,20740.414122104645,12.403764605522158,24.651341199874878, still,com.skype.raider,msg,false,0.0,0.0,False,False,games,0,0,False,True
-0.7359537221491337,78122.43858987805,61344.92149114609,1.9644352570176125,34.21424186229706,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.7208557687699795,6067.565957927701,28178.117594003677,11.78268623352051,30.51763838529587,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.014674022793769781,54042.86875057737,55913.08155441284,9.112803578376772,10.193870723247528,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
1.004774481058121,195149.88877531947,10782.504069685936,10.193732738494875,30.336032867431644, still,com.google.android.gm,msg,false,0.0,0.0,False,False,jobs & education,0,0,False,True
0.5564394891262056,285700.7975032895,23938.265218019485,8.685999751091005,33.2808700799942, still,com.android.mms,msg,false,0.0,0.0,False,False,jobs & education,0,1,False,True
-0.9062843630090356,307.0877633842561,18588.66326236725,18.552778124809265,49.648911118507385,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.33808070421218867,19447.365346329512,36400.651358127594,17.250912189483643,26.308650135993958,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.5127108991146089,10120.922096418177,24900.140035629272,18.238874912261963,15.156888872385027,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7891072425991297,18404.23962630695,53163.533459186554,18.208452224731445,35.21744376420975, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,0,1,False,True
1.6480725407600405,57945.59667740685,22070.210897684097,16.02503001689911,42.55050456523895, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,0,1,False,True
0.584843546152115,8229.253495977904,17157.31570494175,18.734259605407715,37.09627425670624, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.2788688093423844,54215.49142212174,18140.78384900093,16.633951544761658,32.699963212013245, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.5182803720235826,84003.74951601244,18812.768767118454,12.008679509162905,42.36611580848694, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.8627395210787654,4252.594763921151,26484.15766310692,14.676355242729189,43.878316044807434,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
0.3660733252763749,32958.08973210134,21440.817898750305,16.39851689338684,31.305206477642063, still,com.google.android.gm,email,false,0.0,0.0,True,False,health,1,0,False,True
-0.8733954010531306,13175.188339560049,69101.81940364838,18.32375717163086,11.914302468299867,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
1.7623088955879214,123837.32650386085,19029.57059955597,15.006866693496706,22.003586053848267, still,com.skype.raider,email,false,0.0,0.0,False,False,finance,1,0,False,True
-0.37275476008653635,15162.278075898395,41220.11666536331,16.370407342910767,20.134529680013657, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.4040971100330352,22968.818654806004,57703.011825084686,16.863324403762817,11.774581581354143,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.8180239368230104,630.4883530607295,56626.13304948807,15.146931648254396,19.647523522377014,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
0.11225602030754095,74965.06195932996,41636.12648105621,14.015164971351625,35.107700884342194,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.47585696354508394,2533.449112827611,42916.07045173645,17.127561688423157,13.313588932156565, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
1.0851272940635683,39306.9992254452,12677.198395729065,18.047544360160828,35.297708570957184, still,com.skype.raider,email,false,0.0,0.0,False,False,internet & telecom,1,0,False,True
0.7729537039995195,158304.0045951135,17448.118028640747,9.2660049200058,28.220018953084946, still,com.android.mms,msg,false,-11443713.0,0.0,False,False,jobs & education,0,1,False,True
1.149645417928696,340846.63989526336,21877.820958852768,9.806297302246096,33.33648240566254, still,com.skype.raider,msg,false,0.0,0.0,False,False,finance,0,0,False,True
2.1129790246486664,96561.6011063734,38987.60610151291,14.344949007034304,19.44784826040268,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,1,False,False
0.8257452100515367,172102.85754841843,24011.832494974136,9.817122161388399,25.377425611019135, still,com.android.mms,msg,false,-11443713.0,0.0,True,False,jobs & education,0,0,False,True
0.4296829849481583,62728.73050051493,19821.66605615616,14.103003025054933,47.67980074882507, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,True
0.3075410872697831,25822.42806994133,51103.40154218674,18.07681155204773,33.01710492372513, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,0,1,False,True
-0.61453927308321,20221.714123385475,40869.88268709183,16.30282747745514,37.53411477804184,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.40236414968967443,68827.12522030344,9902.704644083977,14.999396204948427,40.81552392244339, still,com.google.android.gm,email,false,0.0,0.0,False,False,finance,0,0,False,True
-0.4054343253374099,1737.632275077781,51222.981526851654,18.130077004432678,13.574040591716768,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.38142205029726023,29882.480573711262,49840.53370285034,14.581454396247866,22.804247498512268,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,False
-0.5803855657577515,40714.720336487466,64477.324067115784,4.207343697547913,20.638451635837555,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.10249759256839747,180067.3139425924,44896.011726379395,3.42847016453743,31.025692582130436, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,0,False,True
-0.6743879728019238,26442.457337388096,45387.15052986145,16.806836009025574,41.117221772670746, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.5968493334949017,25757.70560456094,69411.23068857193,14.637304425239565,10.313759803771973,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.31119068711996073,20879.57003060731,40408.48056936264,18.144409656524658,27.349840462207794, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
0.6259331107139589,9959.740280639384,58442.15458774567,13.39703702926636,16.96708744764328,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.17713099718093867,5109.344820620501,47507.82120466232,14.550890088081362,14.911522924900057, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
0.11508273333311086,14728.503070838584,4513.706393301487,16.27576184272766,47.036869287490845, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.2904027625918388,53566.44733090953,31798.265996217728,12.919608116149904,38.44031310081482, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.5274989083409309,100532.5090603133,30653.341554164886,11.661278724670412,38.79395818710327, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.5281116068363191,45225.808851163216,28330.760922431946,15.938979387283327,44.92019808292389,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.6043244823813438,4995.374567643663,38180.54389286041,16.85833442211151,25.086621403694153,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
2.3591907918453217,160968.25377585634,17038.456674456596,11.16545629501343,28.667443454265594, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.878465723246336,4006.8654733758535,19880.829224824905,15.56805992126465,35.27995026111603,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.8716049492359162,67737.00787813617,27026.206100463867,16.367916107177734,36.60564070940018, still,com.skype.raider,email,false,0.0,0.0,False,False,unknown,1,0,False,True
-0.41966217011213297,98691.06181991284,13051.044158220291,11.203424572944643,34.515257835388184, still,com.skype.raider,msg,false,0.0,0.0,False,False,jobs & education,0,0,False,True
0.09376922994852072,33634.39385172765,38974.24384689331,10.306610822677614,26.291181951761246, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
0.25796367228031164,27307.314454012565,20471.870456457138,16.66070818901062,41.43241620063782,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.7529477290809155,2724.4821575235956,32628.59555697441,14.989210247993471,44.179859817028046,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.7603580020368099,1812.8990818422017,6171.858754992485,16.747990489006042,51.47705978155136,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.9237944353371859,1535.305691499094,19733.005806684494,18.694905161857605,36.67174345254898, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.707728683948517,219673.95001141686,9196.501144051552,14.045513629913332,23.303501218557358, still,com.skype.raider,msg,false,0.0,0.0,False,False,games,0,0,False,True
0.8938604444265367,40387.363500187974,38999.62485694885,15.395841717720034,31.65832704305649, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.2470409125089646,203387.5067358851,16021.394632816315,10.986731052398683,33.05539166927338, still,com.skype.raider,msg,false,0.0,0.0,False,False,finance,0,0,False,True
0.6939988583326341,63533.33176023195,34673.30932331085,15.286156535148622,15.172213077545168, still,com.google.android.gm,email,unknown,0.0,0.0,True,False,jobs & education,0,1,False,True
0.987343341112137,87797.05893665696,38091.937126636505,12.684741020202638,15.272549003362657,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.008051328361034449,45130.542225547644,14259.109852910042,10.77518951892853,48.25529193878174, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
1.064104273915291,203895.29689617336,12904.45513343811,15.133902549743654,43.14450478553772, still,com.google.android.gm,msg,false,0.0,1.0,False,False,arts & entertainment,0,0,False,True
-0.9730752797331661,29.451625278437525,24275.6632168293,18.233133912086487,4.44576120376587,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.8218298405408859,4295.044099087202,58774.38396549225,18.83133089542389,9.027850985527039,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.059385441243648474,184156.07224956274,41710.241426467896,7.126000702381135,40.34564173221588, still,com.google.android.gm,email,false,0.0,0.0,False,False,reference,0,0,False,True
-0.5532652474939823,6410.032086725704,28607.96673488617,14.269046783447267,38.796613574028015,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
1.0276047736406329,59465.23999186494,18275.14232468605,18.052700638771057,51.139799416065216, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,1,0,False,True
0.041144087910652216,196718.38887176113,26811.977881908417,8.145171999931337,37.021972596645355,unknown,com.google.android.gm,msg,false,0.0,0.0,True,False,finance,0,0,False,True
0.6339167058467866,49286.591337186226,6436.9720051288605,14.598485350608827,27.686628758907318, still,com.skype.raider,email,false,0.0,0.0,False,False,finance,0,0,False,True
0.030572362244129236,61279.60063376025,9430.186568140984,17.202693581581116,22.743411272764206, still,com.skype.raider,msg,false,0.0,0.0,False,False,finance,0,0,False,True
0.45932810008525854,234488.19408903396,42176.45703649521,11.35888433456421,19.630030751228333,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,arts & entertainment,0,1,False,True
-0.36863072961568827,4548.466188570583,21196.142736911774,18.641106486320496,32.856735944747925,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9151394329965115,3006.8037792988653,28459.208429574966,16.64843225479126,45.00456726551056, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.5524921678006649,5272.440671939764,65221.68679475784,13.491978645324709,8.345947623252869,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.7667316179722548,146850.11320692417,46829.60655784607,13.462433576583864,30.703240096569065, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.6396029405295849,41701.67210900478,46835.60523891449,12.451242923736574,24.791424334049225, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.15180197358131414,189621.5234802307,56553.80658388138,5.715220987796784,32.972966492176056,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.34444538503885264,55351.87986399386,53365.58033323288,15.197772383689882,21.04644200205803,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.18729006499052042,15183.182686467653,26262.452486515045,18.05093252658844,35.9239307641983,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
2.008496254682541,95356.54703364584,35009.97353196144,16.186957120895386,43.81279355287552, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,0,1,False,True
-0.3812389895319938,23560.547314385047,53538.5280418396,16.361730933189392,29.333234190940857,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.020596742630004827,58420.59912509247,9044.876136660576,16.59991753101349,41.558206140995026, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,0,False,True
-0.6841938607394695,12533.233590034588,15114.681367278099,9.756444692611696,46.865344405174255,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.34166146814823156,3574.8752197425742,16642.837881803513,18.652297735214233,37.35990500450134, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.3319216147065162,6712.438665671054,17826.684222579002,17.963846564292908,37.33543610572815,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7330664750188589,2818.5497518141815,34854.429272174835,18.822237133979797,32.57724171876907,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.48946955800056463,92514.22002240476,46311.16990470886,14.249315381050112,27.24541163444519,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
1.2343452870845797,116679.33810587828,26434.182916402817,13.95746958255768,32.73671901226044,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.3621321395039558,3398.2226677686804,38413.96190071106,18.83044683933258,21.250190496444702,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.8580677583813667,1403.3509540447537,14224.99930715561,17.40282714366913,32.419157683849335,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.1733072400093078,18113.760295189975,42216.88609313965,14.395427107810976,13.829202786087992,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,1,0,False,True
0.5159401446580888,43900.95570388294,50330.39318704605,15.48341476917267,16.86618274450302,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.8338881302624941,1053.0968369381926,53555.99353122711,17.10827124118805,29.767793178558353,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.05669417977333063,133070.55827257753,23615.431777238846,13.828013300895693,23.43696391582489, still,com.google.android.gm,msg,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.8799933502450585,1101.0449841545326,52457.79847240448,15.854799866676332,35.8893877863884,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9168555689975619,2166.179550859743,71119.2845249176,10.173389792442324,5.418529011309148,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,False
-0.577662318944931,39526.980875214125,51861.207818984985,6.4434348344802865,32.51115208864212,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.37016877532005305,11430.687629938553,11866.83520102501,17.548869132995605,20.170547872781754, still,com.discord,msg,false,0.0,0.0,False,False,internet & telecom,0,0,False,True
0.0227861106395722,34352.46619996854,12107.915218949318,15.63074851036072,28.4647456407547, still,com.google.android.gm,email,false,0.0,0.0,True,False,hobbies & leisure,0,0,False,True
0.05894376337528234,158207.6532442493,34867.01067137718,9.050650894641878,35.0818190574646,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.6674132235348225,6616.741618554212,24837.526127815247,13.043303012847902,48.37783640623093,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.3191750198602676,61764.80076009146,54282.67683649063,13.302671551704409,35.73644733428955,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.036755859851837214,136668.76850547924,48485.98701953888,3.9641976952552795,35.137742817401886,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.7819446045905352,4407.131849234288,57079.81218624115,18.21978724002838,30.64375287294388,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.4970324002206325,127478.5851934322,64936.300184726715,16.161386013031006,32.87259942293167,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,science,0,0,False,True
-0.16610115021467203,29935.651030520796,34270.9634077549,4.904132515192033,38.992207407951355, still,com.google.android.gm,email,false,0.0,0.0,True,False,health,0,0,False,False
-0.8283418919891119,2521.4404711896996,65645.6805896759,15.61591696739197,31.949937701225284,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.05981613695621485,26630.81483157982,40306.2334356308,17.284674763679504,27.481793522834778,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.6802858151495457,5394.19595703353,25628.541222810745,17.884490728378296,30.876735210418705, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.6774322129786015,27080.777153685754,61709.84838724136,18.498795986175537,13.573533281683924,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.4293635189533233,3815.59711582615,35347.24103164673,18.60869038105011,25.097536355257034,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.5249489657580853,2204.1764672726777,15706.535544276237,14.979263544082643,30.3607771396637, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.2884876132011414,98662.18416343901,17895.366339683533,11.880752086639406,23.109949737787247, still,com.skype.raider,msg,false,0.0,0.0,False,False,hobbies & leisure,0,0,False,True
-0.8527156617492437,103074.55637394685,53650.73161697388,7.035213828086854,36.57315647602081,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.2866878360509872,131039.10753048597,7242.59872341156,7.661274671554566,50.93597388267517, still,com.google.android.gm,msg,false,0.0,0.0,False,False,jobs & education,0,1,False,True
-0.40843296796083445,59420.28065292588,28817.830720424652,12.553292393684389,46.740754306316376, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
0.019561626017093714,74801.65314585685,53455.96274328232,14.518020153045656,18.50664308667183,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.33132133632898325,7827.63949089524,9730.54634821415,17.03698992729187,40.13602352142334, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.21489757299423212,122306.75395186855,9521.299559354782,13.025407314300539,42.747711300849915, still,com.google.android.gm,msg,false,0.0,0.0,False,False,finance,0,1,False,True
-0.9893387283664197,322.6237575095808,62122.773289203644,17.65387761592865,5.626431465148927,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.8657832145690919,44383.94223392188,41545.33759832382,12.837118387222292,21.038110315799713,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.27689805626869207,29582.58242190338,44761.61046409607,4.450603425502777,45.77156102657318,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.33740740269422526,7508.515057045966,31924.89507293701,13.774943113327028,37.96132719516754,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.5525796748697758,81971.66811970655,65334.37385845184,11.965000271797182,27.564272791147232,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.8246605768799782,1613.7279372089893,45448.63915014267,17.78597104549408,13.674066722393038,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.7060615420341492,12765.745550724336,48558.23219060898,17.446062207221985,18.79101863503456, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.5602030158042908,15380.911702284207,59270.65716075897,18.551645159721375,19.3119235932827,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.39820672571659094,41747.2684087003,31444.01435637474,12.59636437892914,29.457850515842438, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,0,0,False,True
1.5552863478660586,340192.0460469651,24832.71905350685,9.846033692359926,28.84742623567581, still,com.android.mms,msg,false,0.0,0.0,False,False,games,0,0,False,True
-0.3571854084730148,139477.9420246734,50682.847789764404,17.12803053855896,31.16619205474854, still,com.google.android.gm,email,false,0.0,0.0,True,False,finance,0,1,False,True
-0.8232178501784801,61696.91714046178,48889.20364236832,4.28901132941246,48.22977727651596, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.5218944996595383,8956.567293411923,55537.94577598572,7.036329627037049,33.24595665931702,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.504663486033678,5528.896208194035,9406.4827927351,15.117522835731508,18.186316549777985, still,com.google.android.gm,email,false,0.0,0.0,True,False,hobbies & leisure,0,0,False,True
-0.5934652574360371,11787.53858720637,27193.758419036865,17.915539979934692,29.357598185539246, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,0,0,False,True
-0.4593449160456657,2567.2180839718385,32661.590442180634,18.498723030090332,39.168502151966095,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.3018281012773513,45858.13745242481,17499.246943831444,9.138943314552309,49.45871984958649,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.7091087326407433,24537.924179293408,29640.2854077816,11.824364542961122,31.09879440069199, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.9183029811829329,9471.028986969934,70026.42067623138,4.294608026742935,32.70922428369522,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.69443778693676,75148.70215999856,32698.8404545784,8.719374477863314,39.651454746723175,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,finance,0,0,False,True
-0.2556420043110847,10100.031675568742,42727.85220623016,12.44462323188782,29.329005241394043,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.6158015541732311,194211.26088197462,32387.398945569992,11.557181119918825,24.71602773666382, still,com.skype.raider,msg,false,-11443713.0,0.0,False,False,finance,0,0,False,True
