numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
0.9477588497102262,83036.10909194832,12222.343343257904,12.695670664310455,14.041778773069382,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,people & society,0,4,False,False
-0.7366438154131174,385.35869327151715,7750.795075938106,15.74371200799942,45.934209048748016,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,1,False,False
-0.49317948427051306,-0.992831680125239,18093.028296083212,17.457743108272552,54.913677513599396,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,True,unknown,1,0,False,True
13.061991572380066,21.104154296372272,71976.47284591198,15.680676341056824,50.78701877593994,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,True,internet & telecom,1,0,False,True
-0.9276390799786896,0.02892157917106175,84855.35932826996,19.5668722987175,27.8456791639328,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.9837977634160779,2.669992635250846,83877.42672926188,22.378896951675415,2.070272821933031,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.8068257630802691,26.904507518037782,57856.342225492,7.779446601867676,55.74966126680374,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
0.41872445121407514,49.924216430771914,23185.880517929792,19.220745742321014,52.288575291633606,unknown,com.google.android.gm,email,unknown,0.0,0.0,True,True,arts & entertainment,1,0,False,True
2.3053050190210347,12.005296945490041,783.540280203335,19.072918117046356,33.35922622680664,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,2,False,False
0.06636194512248042,-0.8947038983293913,12721.585998758674,13.825890123844147,47.357899367809296,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,True,unknown,1,0,False,True
2.09277955442667,1446.4128873095235,12172.626426562667,16.047052562236786,15.597592294216156,unknown,com.google.android.gm,email,false,0.0,1.0,False,False,unknown,0,4,False,False
-0.9993220973738062,59.18885426430027,41326.05379524827,8.319450914859772,42.86513024568558,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
1.2444728389382365,663.964216029494,61716.45679920912,10.073739379644394,36.07109534740448,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,0,6,True,False
0.15848988294601443,6.324528325154481,796.6151024978608,20.784933984279633,52.25820881128311,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,sports,1,4,False,True
-0.967056738678366,-0.9794935269116326,4135.102294929326,22.938370883464813,0.18074047891423106,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,True,False
-0.8095308640040457,-0.5882124192384239,314.1728911232203,14.255548775196075,33.15529781579971,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,5,True,True
-0.7496608830988407,12877.013674719325,78896.029260993,22.007566273212433,39.31174564361572,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,people & society,1,5,True,False
-0.34333717450499535,1752.2651383022417,84017.91791307926,20.11763960123062,45.305104196071625,unknown,com.google.android.gm,msg,unknown,0.0,0.0,True,False,unknown,1,1,False,False
-0.9988479964304133,6.719394177154518,36311.75124025345,19.21079021692276,15.583708465099335,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
0.6430577263236046,41.05599292912719,77762.44965583086,18.399206519126892,45.12566941976547,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,False
-0.818106833845377,81.38805684978307,60738.87842643261,21.458513975143433,15.494803428649902,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.7047499101608992,59.12259777821908,20037.849226236343,14.173033893108368,36.51632738113403,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,True,arts & entertainment,1,0,False,False
-0.9475583713501692,2.5734465683102616,27343.65392422676,13.643549919128418,7.585372716188431,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
7.754737675189972,11.275162132523764,589.5654027801938,15.978036999702454,19.333045661449432,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,True,internet & telecom,0,0,True,True
-0.8826746572740376,196.1308096538955,84878.52066344023,22.10685282945633,54.33076769113541,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.8748327477369457,293.36416316729475,50385.44786208868,11.982471466064453,29.569696962833405,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,3,False,True
2.6416869983077054,1390.532772762031,2682.8781668804586,21.386748373508453,23.674420207738876,unknown,com.whatsapp,msg,false,-16711936.0,1.0,True,False,unknown,1,4,True,False
-0.9059605912771076,-0.8554550007658183,82878.29116010666,22.96310204267502,7.002351239323616,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,people & society,1,5,True,False
-0.9891023186501116,-0.7545808172197649,48794.076395988464,21.556536555290222,5.317086309194565,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
0.2539569847285748,2.1860347885997373,66762.24247562885,22.237204134464264,33.69450944662094,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.8730758239980787,6.484635400335052,56525.914043068886,20.73153442144394,43.87289297580719,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
-0.7788517246954143,5.560184640830877,6.666510004317388,16.680990040302277,17.68966519832611,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,people & society,1,4,False,True
-0.38221320509910583,222.93118573332382,1791.7325759753585,21.467173993587494,1.4182310122996569,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,people & society,1,5,True,False
-0.5277467416599393,86.79434935935427,82957.84025096893,21.497248947620392,22.18014496564865,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,0,5,True,False
1.2968172654509547,-0.18250941130776943,165.19578502920922,22.13285207748413,7.904912665486336,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,6,True,True
-0.6722228219732642,1.5783080067680018,84011.5266597867,16.071072220802307,37.76834774017334,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
4.781237334012985,3204.252905412443,51939.883652985096,16.449637174606323,46.53475147485733,unknown,com.android.messaging,msg,unknown,-16711936.0,0.0,False,False,unknown,0,4,False,False
4.033284947276115,9027.023366772439,79174.56746762991,4.173078432679176,34.12230932712555,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,2,False,False
-0.8711413645651191,308.78129195250705,80131.25155311823,18.129152953624725,13.621303245425224,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
4.69885216653347,118.85464786559746,404.49856393178925,22.052076876163483,31.06403023004532,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,people & society,1,5,True,True
0.6838968358933926,6.666038208417124,555.0061269938014,19.392841160297394,52.917173743247986,unknown,com.google.android.gm,email,unknown,0.0,1.0,False,True,internet & telecom,0,0,False,False
0.3479753769934178,3.9261875837771507,16590.98889030516,21.795973658561707,54.10224366188049,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,True,arts & entertainment,1,0,False,True
0.09485710039734843,274.12631563957984,81649.556268394,14.83710116147995,58.32340598106384,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,3,False,True
-0.18711078353226182,14162.463316439158,28618.020745128393,10.875898778438568,8.715676590800285,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,6,True,True
1.6560745388269427,70.13574880562176,105.77915785217192,17.787890374660492,22.90989351272583,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,0,4,False,False
-0.8075220687314868,39.116373468068936,51726.9228425622,18.105229258537292,46.2704171538353,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,arts & entertainment,1,0,False,True
1.7834373712539675,2046.2813278360684,40525.96047580242,16.344263792037964,6.927473776042461,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,arts & entertainment,1,6,True,False
-0.8069248558022082,-0.9115587950386191,37594.6979265213,22.57910281419754,50.78444457054138,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,sports,1,5,True,True
2.891672901809216,0.3373172549401182,57593.94661426544,10.941911369562149,48.19087988138199,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,internet & telecom,1,5,True,False
-0.8726247809827328,6272.766573125548,32685.40826806426,7.071430116891861,26.398091286420822,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
4.5549778789281845,5.111506719217111,2401.6356643568724,16.648790180683136,58.00038892030716,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,sports,1,4,False,True
0.8805399537086488,750.385346619103,2382.5341729559004,19.049748420715332,31.078388810157776,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,True,unknown,0,0,False,False
-0.6217397088184953,514.0235388585686,27880.162444382906,10.825079262256622,50.09189188480377,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
-0.9931548188033048,12.060968235469895,77975.68372648954,16.6667600274086,44.3030349612236,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,3,False,True
21.18403786420822,77.17466658793163,8702.630689881742,13.549877226352692,8.597805589437485,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,internet & telecom,0,0,True,True
-0.9611258722143248,388.07655313167214,12829.818558722734,21.26793736219406,5.015486232936382,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9886520559084602,-0.914947896828512,77357.64497876167,12.09942352771759,56.46265637874603,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
-0.31100537069141865,15.360065121741547,2388.541312178597,9.359213829040527,19.72674259543419,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.42218512296676636,33233.46532766317,29146.36941102147,22.26067405939102,20.671061009168625,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,4,False,False
-0.9389614909887314,0.1855320623042224,2996.5932522267103,11.791855096817017,31.12965488433838,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,2,False,True
-0.9915684780717129,596.831960558772,52345.13364303112,11.86325192451477,17.013327896595,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,1,False,True
-0.9072972673457116,3421.437920492342,83770.39980357885,21.047347486019135,57.45786106586456,unknown,com.android.messaging,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.5342923374846578,0.3007417074706703,701.6375616099685,18.132533609867096,10.51885911822319,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,4,False,True
-0.5978587213903666,1153.12322817315,29271.00138041377,16.600553452968597,8.919341251254082,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,1,False,True
1.8244450688362124,2668.360920094719,84691.38800567389,18.617912769317627,45.13408833742142,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.7461364418268204,2973.100814165466,80017.66638177633,21.905576288700104,24.204885870218277,unknown,com.google.android.gm,msg,unknown,0.0,0.0,False,False,unknown,1,4,False,False
1.9367977008223536,10337.185514917403,12424.894962847233,17.365342617034912,44.484843492507935,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,arts & entertainment,0,4,False,True
-0.9009281641338021,2758.8152358381085,30788.835480839014,11.93229079246521,23.654343515634537,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.9925141952553531,11387.052578074645,33216.20615532994,21.47563934326172,9.369861483573914,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.7755499160848558,7.959876276406814,61612.628030359745,22.28116363286972,51.77610445022583,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
0.3104634359478951,448.0381229287428,27982.108753830194,8.211327493190765,45.902682065963745,unknown,com.whatsapp,msg,false,-16711936.0,1.0,True,False,unknown,1,2,False,True
-0.6002168674021959,46.02002078284195,5560.840105332434,17.617859542369843,41.734188973903656,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,6,True,True
-0.757888235617429,122.73188133653255,25668.330841243267,17.39714902639389,15.02205166220665,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,True,unknown,1,0,False,False
-0.9834461727004964,3513.753963415833,68420.95740872622,10.625515669584274,13.302974790334702,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,6,False,False
-0.9840190433315001,47563.31067854241,76909.2350525856,18.075709521770477,44.13520520925522,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,3,False,False
8.413183778524399,2886.350343926283,46810.24756717682,20.472452223300934,56.91952157020569,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,True,arts & entertainment,1,0,False,False
0.34475994855165487,51.08868722997151,7430.328501872718,5.562545627355576,24.59551978111267,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,True,unknown,1,0,False,False
-0.8874603630974889,214.33353798361358,63841.667437791824,12.282383382320404,53.268732130527496,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
-0.9846033674839418,7.875393163702667,17155.20043195784,10.08417746424675,41.41397821903229,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
-0.3134320992976427,-0.9182975712436288,998.4810413103551,22.391941130161285,18.557655960321426,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,sports,1,5,True,True
-0.9055546289309859,476.181733497405,36707.56363141537,18.39896523952484,52.281573593616486,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,4,False,False
-0.5686322031542659,15.937661174641232,41396.580237954855,9.775289535522461,49.874526262283325,unknown,com.whatsapp,msg,unknown,-16711936.0,0.0,True,False,unknown,1,2,False,True
0.11049875617027285,9.623671343766679,55916.35648339987,18.737906873226166,57.7077910900116,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,True,arts & entertainment,1,0,False,True
-0.8585294769145548,-0.7048364721737465,81760.53028637171,20.564429104328156,58.34180873632431,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,True,unknown,1,0,False,True
-0.5025524497032166,27015.6129617552,37897.77389025688,15.091992497444153,28.195915281772614,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,arts & entertainment,1,4,False,False
2.625882230699063,-0.7844023289069355,233.6353667518124,19.993846714496613,43.36596792936325,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,internet & telecom,1,5,True,False
0.9931173697113992,0.9891425286335627,303.59143011062406,19.414301335811615,38.810739159584045,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,sports,1,6,True,True
-0.21081395819783208,7431.5675161794015,50434.11854630709,21.583773732185364,25.065878450870514,unknown,com.android.messaging,msg,unknown,0.0,0.0,False,False,people & society,1,5,True,False
-0.9051615421194583,143528.46722390782,63095.50506210327,16.18501925468445,37.04918086528778,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,3,False,False
0.7442263104021549,1095.3674597012405,13875.799281910062,12.500315070152283,6.359773129224777,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,0,6,True,True
0.02724946103990081,1013.9364487208214,138.3309770503547,19.805212676525116,23.026061564683914,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,people & society,1,4,False,True
-0.9933367519406602,473.15316797157027,84076.59801852703,20.3396977186203,55.17206162214279,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.3261011689901352,2180.4085767855386,3507.7141886018217,19.93862384557724,27.05913808941841,unknown,com.android.messaging,msg,unknown,0.0,1.0,False,False,unknown,1,1,False,False
1.1482523716986182,0.19882970946638426,1923.3535554260015,21.464842081069946,55.81622487306595,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,sports,1,5,True,True
