numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
0.19588389433920386,53731.32529288346,156.9380850107409,2.960666596889496,57.32387578487396, still,com.twitter.android,email,false,0.0,0.0,False,True,jobs & education,0,2,False,False
-0.8311403370462358,67.04437490597303,28144.803915679455,3.134519174695015,57.55125689506531, still,com.google.android.gm,email,false,0.0,0.0,False,False,news,0,2,False,False
-0.5034407367929816,27551.47820935807,1109.844419149682,12.059671342372894,51.38823640346527, still,com.twitter.android,unknown,false,0.0,0.0,False,False,arts & entertainment,0,3,False,False
6.906385734677316,1.5374408258240668,2517.2785994037986,21.11310851573944,29.080369353294373,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.7683341316878796,-0.7935808150820242,74518.29399681091,16.4749276638031,36.02661997079849,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,2,False,False
-0.9617936791619286,70.1351425124193,999.8762739226222,11.015959531068802,9.609464794397354,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,4,False,True
-0.9922941542463377,150.39062016771487,80324.33983516693,22.985096871852875,36.09120720624924, still,com.google.android.youtube,unknown,false,0.0,0.0,False,True,unknown,1,0,False,False
-0.4831667933613062,15336.047463112523,56.944588629645295,6.448022574186325,22.80449351668358, still,com.google.android.gm,email,false,0.0,0.0,False,False,news,0,1,False,False
25.628981292247772,295.0168130165545,35.20490089425584,15.819314777851105,17.43553626537323, still,com.facebook.orca,event,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.9148338120430708,129786.83399235639,689.5810193568468,6.805590033531189,51.832019567489624, still,com.tinder,unknown,unknown,-16776961.0,2.0,True,False,unknown,0,0,False,False
-0.9866481336939614,7665.6658350859525,9414.005530431867,11.71148431301117,50.88737761974335,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,0,4,False,True
-0.7602565390989184,539.7604716401203,3182.6195016279817,5.182009994983673,38.23343139886856, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,1,False,False
2.539856187999249,0.4502936241378855,49204.90158998966,10.025130450725555,22.57756605744362,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,True
2.8613013029098515,345.8748361957919,18739.053193747997,10.020084142684937,39.31365519762039, still,com.whatsapp,msg,false,0.0,1.0,True,True,unknown,1,0,True,False
-0.668517597950995,9876.773022802588,41036.21571266651,14.485840559005737,34.82304883003235, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,5,True,False
-0.9999068183687996,2120.80702462953,64411.49228799343,2.7821779549121857,45.90428566932678,unknown,com.facebook.katana,unknown,false,0.0,2.0,False,False,business & industrial,0,4,False,True
-0.8637216028291732,154841.42379131875,11352.771452963352,7.846688210964203,35.803219735622406,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,2,False,False
-0.8694297662004828,53375.51447672787,209.99897832423449,17.576776206493378,26.28606939315796,unknown,com.google.android.gm,email,false,0.0,2.0,False,False,sports,0,4,False,False
0.3662500493228436,381.7793031009633,16738.922656148672,6.983283549547195,21.13498592376709,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,2,False,True
-0.9091520544607192,933.9761050764675,899.1050237137824,7.550294041633606,48.704862892627716,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,news,0,1,False,False
-0.9752912778640166,287.6826179407796,78394.29976439476,22.259926915168762,33.51544392108917, still,com.whatsapp,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,3,False,False
-0.6543813478201628,141460.65046205866,3896.347263738513,13.763464510440826,50.52933096885681, still,com.twitter.android,email,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.914006860461086,849.6677437511323,831.0328553188592,13.30273699760437,18.521546751260757, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,True,unknown,1,3,False,False
-0.9934979246318107,58.70765305734735,2490.9600199349225,1.677349403500557,29.52458506822586, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,computers & electronics,0,1,False,False
-0.4160254802554846,5148.575265088747,9374.829363152385,14.155358791351318,39.50263774394989, still,com.tinder,unknown,false,0.0,0.0,True,True,business & industrial,1,2,False,True
-0.9995875674612762,25348.470961471674,78288.34455156326,16.530701637268066,5.6081772446632385,unknown,com.tinder,unknown,false,0.0,2.0,False,False,unknown,1,4,False,False
2.22044188529253,118.65348690146791,7179.536747261882,9.222469985485077,34.79514402151108, still,com.whatsapp,msg,false,0.0,1.0,True,True,business & industrial,1,0,False,False
-0.7865882683545351,1.0175891513024389,83024.55488669872,18.784627377986908,45.556395173072815, still,com.shapr,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.46632171608507633,83.29672290824838,773.668658554554,15.262876033782959,52.229347467422485,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,online communities,0,2,False,False
-0.5262544667348266,-0.9981662740229081,4659.608689963818,8.962174534797668,39.06878215074539,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,online communities,1,2,False,False
1.3041713237762451,507.77122801229854,42773.74925965071,13.677568972110748,46.08757120370865, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
4.286107987165452,5695.059812419359,227.91322193667293,2.171039342880249,20.489479303359985, still,com.facebook.orca,event,false,-16711936.0,0.0,False,False,unknown,0,2,False,False
-0.9385750135406852,118555.4614614962,5.997159883627319,0.40385942719876766,25.2467058300972,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,sports,0,3,False,False
-0.63647117651999,1.8990354247421233,85870.29791879654,22.90874284505844,36.21307051181793,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
2.043223664164543,19565.611203520046,38268.72746938467,21.661893486976624,23.835202544927597,unknown,com.tinder,msg,unknown,-1.0,1.0,True,False,unknown,0,2,False,False
0.4387768357992173,6.205251043956,3238.5148167312145,17.233266711235046,30.41678285598755, still,com.whatsapp,msg,false,0.0,1.0,True,True,business & industrial,1,0,False,False
-0.9984233207724174,5.2990499165193095,55243.49647963047,12.921671509742737,31.06731128692627, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,0,6,True,True
2.091898649930954,3330.9880289928037,6954.372293770313,16.82689017057419,57.43337094783783, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.9343907402362674,14.691980425510264,13126.466233670712,19.388713359832764,8.070685163140297,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,science,0,1,False,True
-0.99746519720793,153.19670727746495,78984.35396373272,17.35099744796753,8.980509400367737,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,4,True,False
-0.9966708414067398,-0.4308191706738311,68429.0215266943,21.92880219221115,33.6858549118042,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,2,False,False
-0.9133483502082527,484.19392012612354,5.781277381873224,4.471203029155731,20.21570974588394, still,com.google.android.gm,email,false,0.0,0.0,False,False,shopping,0,2,False,False
-0.5144235109910369,271353.50846764096,1417.2947232425213,10.365578711032867,47.45328915119171, foot walking,com.twitter.android,unknown,unknown,0.0,0.0,False,False,news,0,1,False,False
-0.9907271328702336,79999.84987588054,762.6100516915321,18.196716725826263,35.088332653045654, still,com.google.android.gm,email,false,0.0,2.0,False,True,business & industrial,0,0,False,False
-0.9555708707775921,7731.511449853133,195.18465980980545,4.140666767954826,12.916705951094627, still,com.twitter.android,unknown,false,0.0,2.0,False,True,business & industrial,0,2,False,False
-0.9875333938980475,26.65893686917296,79410.98823964596,21.862056851387024,27.73575320839882,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,4,False,True
3.5180997923016553,199262.50963335138,1668.91573208943,11.580477714538574,48.96440398693085, foot walking,com.google.android.gm,email,unknown,0.0,0.0,False,False,news,0,4,False,False
-0.8483119090087712,162.74449275745698,85907.83762788773,22.199535727500916,57.33392995595932, still,com.shapr,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
0.6325433142483236,26482.989570389997,666.5649970145896,11.790765225887299,35.20162582397461,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,2,False,False
-0.9997495266475198,3.2415630501149475,86084.24140310287,22.891288459300995,4.260345101356506, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,5,True,False
-0.9765880922204815,1893.6714775313615,252.14457519399002,5.247920796275139,46.5211700797081, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,2,False,False
13.744667112827301,304.2540968184319,58851.703244805336,19.10180175304413,40.795173704624176, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,3,False,False
0.10380055196583275,56.64776530047092,4882.725324600935,3.6105408668518066,34.63520920276642, still,com.facebook.orca,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.9793200721032917,5.954387952115424,84796.68893551826,4.820759937167168,33.9741096496582, still,com.shapr,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
0.8113402165472509,22.73627770587063,51802.38043820858,18.95264160633087,43.839530289173126,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,True
1.9659368619322777,1160.567817666652,49.39379306533374,6.173544406890869,19.619246661663055, still,com.google.android.gm,email,false,0.0,0.0,False,True,jobs & education,0,0,False,False
-0.9408354689367115,2.6364566758552295,86107.58050560951,22.948364794254303,50.3754061460495,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
0.33396524935960775,9374.472621869843,61479.44694328308,20.39947885274887,23.70919308066368,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,2,False,False
-0.8716300912201405,17864.411325990342,5112.77316185087,19.031553745269775,35.46058666706085, still,com.whatsapp,msg,unknown,-1.0,1.0,True,False,unknown,0,6,True,False
-0.3950161337852478,423.1845408324069,82347.83386170864,18.974184036254883,24.207194566726685, still,com.google.android.gm,email,false,0.0,0.0,False,True,unknown,1,5,True,False
3.4005422368645672,54.66939212033085,64480.40065443516,8.594083994626999,48.38259840011597,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
0.8243975341320039,35597.79671418888,314.49599861493334,20.677213609218597,17.494938164949417, still,com.google.android.gm,email,false,0.0,0.0,False,True,business & industrial,0,4,False,False
-0.9810626305697951,477.98342169125095,68661.85808122158,9.580483675003052,34.06528294086456,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,3,False,False
-0.8286027661524713,-0.9538854288702132,3839.6966108754277,16.167233109474182,16.54476448893547,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,2,False,True
-0.9663299358217046,65.3482457921333,65010.37181007862,14.181308686733246,51.85037660598755,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.9178347736597061,158.77285387203148,74740.24650001526,9.55580186843872,33.42116540670395, still,com.instagram.android,unknown,unknown,0.0,0.0,False,False,finance,1,1,False,False
0.3716872446238995,50.49723957903911,38426.17913353443,16.92110985517502,40.08422178030014, still,com.twitter.android,unknown,false,0.0,0.0,False,False,arts & entertainment,1,1,False,False
-0.9957761619953089,395.39890750732536,53057.352627635,12.077974319458008,41.77178221940994,unknown,com.tinder,unknown,false,0.0,0.0,True,False,business & industrial,1,2,False,True
4.6657394021749505,205.00702193639967,269.04634052095935,15.644052565097809,8.930846929550171,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.2635329570621252,7607.955224823601,6856.563433974981,5.030579626560211,49.01810711622238, still,com.google.android.gm,email,false,0.0,0.0,False,False,news,0,1,False,False
-0.998696984443086,143.48241440094782,16558.138306975365,12.518694818019867,37.448246002197266, still,com.tinder,unknown,false,0.0,2.0,True,True,business & industrial,1,5,True,True
-0.9964845871800208,3450.5274892914863,71430.21653521061,21.273091971874237,36.00126475095749, still,com.tinder,unknown,unknown,0.0,1.0,True,False,unknown,1,1,False,False
-0.7560324845835567,0.8924382929554384,2396.878273881972,20.964785993099213,9.795296400785446,unknown,com.whatsapp,msg,true,-1.0,0.0,True,False,unknown,1,2,False,True
-0.7974917525425553,130992.3022513265,9510.475061506033,7.544836461544037,47.78932845592499, still,com.instagram.android,unknown,unknown,0.0,0.0,False,False,computers & electronics,0,1,False,False
-0.9724566373042762,-0.7466136546377027,82284.87065160275,21.786735117435455,20.195478320121765,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
15.86019054055214,113.01391840494449,106.14671453787014,9.027345389127731,11.83771562576294,unknown,com.google.android.gm,event,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.9848697178822476,-0.5388829784353192,78635.33016133308,21.809769093990326,35.3706020116806, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.10168188810348508,7091.1826763783465,306.1225468958728,16.917083501815796,10.16070345044136, still,com.google.android.gm,email,false,0.0,0.0,False,False,shopping,0,2,False,False
-0.1384582873433828,-0.874909269302349,984.2641419321299,15.89267885684967,19.724277406930923, still,com.whatsapp,msg,false,0.0,0.0,True,False,business & industrial,1,2,False,True
-0.7204216630198061,515.4670275447806,38915.44034343958,18.31871509552002,57.629970610141754, still,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.988120256428374,43029.595108608875,2378.749525897205,6.755460768938065,27.470995128154755,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,0,3,False,False
-0.8248469694517553,212.29287026387655,80413.13726520538,2.9821579605340958,48.18149387836456,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,internet & telecom,0,2,False,True
-0.999020295599621,226.19264341252202,31977.63285702467,15.058425843715668,6.004707299172878, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,computers & electronics,0,6,True,False
-0.972025211842265,-0.5613477448065983,84432.2221018076,18.782650530338287,55.82339537143707, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,1,False,True
-0.9979384686776029,3.58782126396351,81023.54772090912,8.69532135128975,18.495162904262543, still,com.instagram.android,unknown,true,0.0,0.0,False,True,unknown,1,5,True,False
-0.8421153384260833,730.6769659173376,21.243749154382385,11.105308383703232,36.71584939956665,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,0,3,False,False
-0.994115103763761,115.55520247143238,27744.00642669201,21.11131399869919,51.47935342788696, still,com.google.android.gm,email,unknown,0.0,0.0,False,True,jobs & education,0,0,False,False
-0.9985929313443194,75544.39206380435,18139.07243156433,15.315154194831848,22.98720934987068, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,3,False,False
3.8921472728252415,3990.8672180417134,3928.2450425699353,1.292740635573864,53.491351664066315, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.9372316281078383,81.0136672585371,85870.86779129505,20.50873190164566,52.38183397054672, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,2,False,False
-0.7366032358258963,294.94738097624463,60600.790828347206,6.485949397087097,30.11525970697403, still,com.google.android.gm,email,true,0.0,0.0,False,False,unknown,0,6,True,True
-0.9984502245642943,710.7499371432169,5787.780397981405,21.952413320541382,16.817835986614227, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,2,False,False
-0.9234753516502678,45.89894415476223,84179.65563726425,12.92642992734909,41.35651224851608,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,science,0,6,True,True
-0.9778041364625096,74.61946944298332,66609.43404090405,19.012746274471283,37.27980434894562, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,0,False,False
21.213964760303497,6427.946576020413,115.21446773619391,15.66889750957489,58.08887195587158, still,com.whatsapp,msg,false,0.0,0.0,True,False,online communities,0,0,False,False
-0.8548099759500474,206.58546357588824,79852.81398153305,19.777577936649323,31.216639816761017, still,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,False
-0.951069024275057,2195.6283991672726,67394.10739946365,22.4711754322052,6.838572695851326, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,5,False,False
-0.750028527341783,119.45578226251877,82846.35935020447,20.73145627975464,35.54535609483719, still,com.whatsapp,unknown,unknown,0.0,1.0,True,False,unknown,1,2,False,False
1.4604058414697647,12546.54103007614,14444.375963270664,8.72240635752678,57.636891424655914, still,com.twitter.android,unknown,unknown,0.0,0.0,True,False,unknown,0,1,False,False
0.12288136780261998,4184.15539260546,50076.33931994438,15.895253419876099,56.61924332380295, still,com.whatsapp,unknown,false,0.0,1.0,True,True,unknown,1,6,True,True
-0.7535244068130851,41.1881288129363,78952.70293712616,18.742104589939117,50.12507522106171, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.6635344224050641,2905.795910048889,2664.196285933256,4.278793856501579,33.91914403438568, still,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.9535956578329206,-0.7341125188716289,82787.84730637074,22.340168833732605,57.38225609064102,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.9946763527696021,669.6714716301806,84001.4036269188,22.72220903635025,16.595511853694916,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,business & industrial,1,4,False,False
-0.9987619104031182,11774.119377158055,73321.12022709846,21.1596919298172,33.993145406246185, still,com.samsung.android.sm,unknown,unknown,0.0,1.0,True,False,unknown,1,0,False,False
-0.6668539606034756,2017.6046478127334,109.37288356106728,5.745435908436775,10.603075549006462, still,com.google.android.gm,email,true,0.0,0.0,False,True,jobs & education,0,5,False,False
-0.9901645269128494,8.533193876829124,19825.923264086246,21.692327618598938,21.329331398010254, still,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
0.37432375550270086,2512.427905351418,44291.21447646618,11.329304277896881,32.57835227251053, foot walking,com.whatsapp,unknown,true,-1.0,1.0,True,False,unknown,0,2,False,False
0.12437178753316407,1177.5606371275144,38293.55799496174,13.779796123504639,9.551534622907639,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,science,1,4,False,False
-0.7926313984207809,23.926268497169254,241.05426195356995,19.85091459751129,2.5156758539378643,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,science,0,3,False,True
0.0709562543779612,161.37904577247235,2166.0653122104704,4.54922990500927,12.165143474936485,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,0,2,False,True
-0.6725345468148589,1585.1542740494706,287.8250792697072,13.513051927089691,16.129141092300415, still,com.google.android.gm,email,false,0.0,2.0,False,True,business & industrial,0,3,False,False
0.24086025357246404,-0.9825281693442931,5271.351736031473,21.539418041706085,23.577773213386536,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,2,False,True
3.412408642470837,56.12679671250494,5877.118180096149,8.39601743221283,17.847843438386917,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.8762735601048917,6957.849782533645,7946.992640435696,8.599758177995682,32.47246170043945, still,com.facebook.katana,unknown,unknown,-1.0,1.0,False,False,jobs & education,0,3,False,False
-0.966356925026048,15340.40398328883,57136.12519097328,9.798946589231491,54.602736711502075, still,com.shapr,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.9772843315149657,432.1845071823021,8847.319954022765,17.79972541332245,28.82796710729599,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,business & industrial,0,3,True,False
-0.9968974174116738,21.304756554835492,50085.61643350124,6.550547897815704,33.534099876880646, still,com.tinder,unknown,false,0.0,0.0,True,True,business & industrial,1,5,True,True
-0.9633650506148115,732.443614541272,80332.41559588909,19.916435718536377,48.298905074596405, still,com.twitter.android,unknown,unknown,0.0,0.0,False,False,unknown,1,2,False,False
-0.9945891826791922,8.76598608479242,48666.700654029846,20.227837204933167,1.517049552872777,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,1,True,True
-0.9376396465813741,1639.4199128541127,4991.426578447223,21.344876766204834,39.29504495859146,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,0,False,False
-0.9984343291907862,55149.22597617745,7882.004072666168,15.567218720912933,41.12515026330948,unknown,com.tinder,unknown,unknown,0.0,1.0,False,False,unknown,0,1,True,True
-0.9684051783988252,9852.882291182083,41180.385753810406,19.632309794425964,38.41118520498276, still,com.twitter.android,unknown,false,0.0,0.0,False,True,unknown,0,0,False,False
-0.4286553654819727,-0.7556465510617285,83876.97633075714,8.794667541980743,17.739158868789673,unknown,com.google.android.gm,email,true,0.0,0.0,False,False,unknown,1,2,False,True
-0.8895569704473019,63.15440002061308,21603.250340223312,2.3048513308167458,17.990416437387466, still,com.tinder,unknown,false,0.0,0.0,True,True,business & industrial,1,5,True,True
-0.6055256621912122,11.003274613958695,52123.02356338501,22.169065952301025,42.614880204200745, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,False
-0.9004314336925745,32.565325623903014,705.1049911733717,16.66642278432846,9.694403022527695,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,real estate,0,3,False,True
-0.8635682167951018,33403.912657091205,2799.867333345115,19.750414788722992,4.665026366710663, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,2,False,False
-0.629928388632834,8506.174585530223,11923.487208753824,20.66233789920807,22.179190188646317,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,business & industrial,0,4,False,True
-0.8306076810695231,36.99743532687745,85450.98984158039,20.82707017660141,31.84420084953308, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.15501097589731214,146.4516385810195,55574.535927414894,10.135303378105164,34.09808295965195,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,online communities,0,2,False,True
-0.8197476556524634,3.629623477974205,78992.58374404907,20.68238192796707,22.87018322944641,unknown,com.whatsapp,email,unknown,0.0,0.0,True,False,science,1,2,False,False
-0.802885870449245,-0.7737975781156937,6125.837363526225,18.427592515945435,5.468868598341942,unknown,com.google.android.gm,email,unknown,0.0,0.0,True,False,online communities,0,4,False,True
-0.9979656545292528,-0.6291592813286486,85740.69043028355,20.337912797927856,48.68886202573776, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,1,False,False
-0.9859180460916832,-0.9501366397693631,13671.4863871634,3.9966074228286743,1.4178406614810228,unknown,com.google.android.gm,email,true,0.0,0.0,False,False,science,1,2,False,True
-0.9370236234972253,2240.6580823774084,6703.210616275668,13.018373906612396,30.55338805913925, still,com.tinder,unknown,unknown,-1.0,1.0,True,False,unknown,0,5,True,True
-0.9969725888950052,2.3926079197763213,84849.63573801517,8.979957938194275,35.69551455974579, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,6,True,False
0.19939226843416694,1.9018980748079544,67734.83981370926,21.598564445972443,27.134989231824875, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.990404830488842,35.27501600839145,80595.18329155445,18.556475579738617,43.286730229854584,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,internet & telecom,0,6,True,True
-0.9992746035568416,15.19496218022165,86126.70973920822,22.916393876075745,51.548340022563934, still,com.tinder,unknown,unknown,0.0,1.0,True,False,unknown,1,0,False,False
-0.9909585813584272,1.1721413844125654,78575.74511432648,5.5299814492464066,7.681455284357071, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,science,1,6,True,False
-0.42246420681476593,-0.9992648916443033,83572.89544594288,22.839173436164856,38.99512541294098,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.9747172879287973,10.90231528884586,84472.35960805416,7.225137561559677,43.040267646312714, still,com.google.android.gm,email,false,0.0,0.0,False,True,unknown,1,5,True,False
-0.9998605001778742,93189.71836588308,24346.91431927681,3.476531982421875,48.030656695365906,unknown,com.tinder,unknown,false,-16776961.0,2.0,True,False,unknown,0,2,False,False
-0.3375082481652498,2354.7882853376686,14.893347562552663,15.2720405459404,9.079895004630089, foot walking,com.facebook.orca,msg,false,-16711936.0,0.0,False,False,unknown,0,2,False,False
-0.9952356040885206,122.64959800770089,63133.653322815895,0.27400576137006283,13.066599786281586, still,com.google.android.gm,unknown,true,0.0,0.0,False,False,shopping,1,1,False,False
-0.9704207559698261,3671.785585953017,17.235139786003856,6.3876965045928955,47.16827327013016, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,2,False,False
-0.9970341287189513,538.5729214298655,85894.59194278717,22.241584181785583,57.527610778808594, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.9537908409256488,1386.004056254587,3644.3137711659074,22.750898003578186,5.091693878173828, still,com.google.android.gm,email,false,0.0,0.0,False,True,jobs & education,0,0,False,False
0.3492881618440152,63.30727253834702,10534.030885413289,20.66250103712082,22.60486775636673, still,com.whatsapp,msg,unknown,0.0,0.0,False,False,unknown,0,1,False,False
-0.8396372986026108,912.6326095517305,7772.103391230106,17.42276167869568,28.155600130558014, still,com.google.android.gm,email,false,0.0,0.0,False,True,unknown,1,2,False,False
-0.9918635267240461,-0.9985158954391672,84238.33196866512,12.00916850566864,20.947515547275543, still,com.google.android.gm,email,true,0.0,0.0,False,False,unknown,1,1,False,False
-0.5785617921501398,4.986200528110535,48680.20817244053,8.515580385923386,51.906337440013885, still,com.google.android.gm,email,false,0.0,0.0,False,True,unknown,0,5,True,False
-0.8093001707457006,4125.6210281317235,35825.21174150705,7.883907645940781,20.406331062316895,unknown,com.facebook.katana,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
2.053797021508217,496.88524040101595,28579.637167990208,20.711491763591766,44.68738281726837, foot walking,com.whatsapp,msg,false,-1.0,0.0,True,False,unknown,0,4,False,False
-0.2806134708225727,325.4440183659173,43534.75750756264,15.890508711338043,31.851835548877716,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.22964063659310338,11315.336362523025,839.4523524791002,5.782738626003265,38.04025346040726,unknown,com.twitter.android,unknown,unknown,0.0,0.0,False,False,online communities,0,2,False,False
-0.9730716479243711,29.014491888091126,29261.959372222424,3.1959217488765717,10.729205459356308,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,law & government,0,1,False,True
-0.8216426069848239,22541.939035073105,11142.55909332633,11.956625759601593,40.94956976175308, still,com.twitter.android,unknown,true,0.0,0.0,False,False,unknown,0,0,False,False
-0.7258831392973661,130.665395900999,49592.799937963486,20.63434535264969,41.594105780124664, still,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,1,False,True
-0.9848227688344195,-0.7594484311664332,378.8115127906203,11.578543365001678,23.840171605348587,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,online communities,0,2,False,False
-0.9386838329955935,1751.94046130167,42891.44846653938,22.348439514636993,19.61316281557083, still,com.google.android.gm,email,false,0.0,0.0,False,True,unknown,1,0,False,False
-0.9521118486300111,-0.7527482475778257,81540.2218515873,20.444060742855072,28.89584594964981,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.8289596438407898,5.0381173525486656,82990.7989256382,18.375082671642303,48.78201520442963, still,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,0,6,False,False
-0.9483413280686364,10915.489627912142,78264.40477263927,22.134805619716644,47.340839982032776, still,com.twitter.android,unknown,unknown,0.0,0.0,False,True,unknown,1,0,False,False
1.6118113324046135,82.27221015276243,19793.603535741568,0.6193529143929482,47.65170341730118, still,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,2,False,True
