numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.838981221546419,-0.9954381516837906,50242.72425484657,18.836443543434143,29.81536829471588, still,com.google.android.gm,email,false,0.0,0.0,True,False,online communities,0,1,False,True
-0.9562594046292361,-0.9999412596378305,9695.844215899706,6.990006476640701,0.10439241398125887, still,com.google.android.youtube,unknown,false,0.0,1.0,False,False,unknown,0,1,False,True
-0.993081640037417,45.74660800765832,29855.516443729397,4.443348258733749,10.597469970583916,unknown,com.twitter.android,unknown,false,0.0,1.0,False,False,computers & electronics,1,6,True,False
-0.8212336742435582,-0.8751833276091716,51089.182012081146,18.759952425956726,24.40216952562332, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,3,False,True
2.998527299612761,16332.82160352844,81511.08709216118,22.177513480186462,2.88979172706604,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
0.40406645834445953,1337096.817880125,65289.72868776321,17.259290635585785,10.492327570915222,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,unknown,1,1,False,False
-0.5334746844600886,-0.7957722800050471,74712.64350819588,18.280184388160706,41.098145723342896,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
-0.8869284428074025,-0.9105701184706785,52750.624346256256,15.163700520992279,26.505124777555466, still,com.whatsapp,unknown,true,0.0,0.0,True,False,online communities,0,6,True,True
-0.9176485492498614,108755.69448323287,84957.49807715416,22.175181567668915,4.828773260116577, foot walking,com.facebook.appmanager,email,false,0.0,0.0,False,False,unknown,0,6,True,False
0.24842414958402517,1872.474425662666,68547.22856998444,18.027651011943817,52.3937765955925,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,3,False,False
-0.9994833976700193,-0.9999998091464326,51575.678773641586,19.98496186733246,5.579967364668846, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,2,False,False
-0.9991867474261653,1.8501625264999255,77622.79121541977,19.13588386774063,7.4373761266469955, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,False
-0.6300414290744811,-0.9999999883274849,48154.12532496452,22.38811904191971,27.525769084692,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
-0.9700190182775259,-0.9988143820573717,84182.14563179016,21.553867399692535,47.293101131916046, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,1,False,True
-0.8562028067535721,-0.22556588031105038,68082.89884567261,18.894988119602203,11.251401662826538, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,2,False,False
-0.7790424409322441,719940.1975877513,82469.54266047478,21.58842521905899,32.03121054172516, still,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,unknown,1,2,False,False
0.08548451913520695,-0.9660463398364222,75712.49572277069,22.27785152196884,1.0157014019787312,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,4,False,True
0.36295076040551066,103638.02101007526,82584.36472392082,21.139606773853302,44.08430486917496,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.9603791208646726,8.56080255624913,26102.270244836807,6.0292633175849915,0.9711034912616014,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,2,False,False
1.8264627736061814,230.40440862686876,50456.34370756149,17.16908496618271,6.754918932914734,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.7557008350268006,-0.9999988665929311,17351.909456312656,18.842941641807556,4.449859544634819, still,com.google.android.youtube,msg,false,0.0,1.0,False,False,unknown,0,5,True,False
1.8521608766168358,2575.5606679898424,59646.003062009804,16.728406965732574,11.120859205722809,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,real estate,1,0,False,False
-0.7716734419809654,54.90548648107012,63789.098974704735,19.84490317106247,41.93469214439392,unknown,com.tinder,unknown,false,0.0,0.0,False,False,arts & entertainment,0,6,True,False
8.239272188395262,-0.9999918158070398,30560.68441724777,21.603316009044647,24.093787103891373,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,0,False,False
-0.6692470746347681,-0.9999886769866837,61509.078495502465,22.5164235830307,5.921596422791481,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,science,0,2,False,False
-0.9531094180274522,293240.8639647009,86080.98978424072,22.76648658514023,14.24192500114441,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,True,False,unknown,1,2,False,False
-0.41037805867381394,5941.891881088779,75082.55883598328,16.563061892986298,18.742110788822174,unknown,com.google.android.youtube,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.6581590096466243,-0.6541354621093574,55658.39021587371,17.784158766269684,33.03269600868225, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.969736041064607,5546.239128496153,86167.96029520035,22.925462424755096,37.83095157146454,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,unknown,1,5,True,False
1.5563772395253181,-0.9999907584953446,56492.3986275196,22.041503071784973,28.594590067863464,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,internet & telecom,0,5,False,False
1.5879355883225799,267.75287747361125,85252.90252828598,22.80659246444702,53.31279253959656, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
2.9232602026313548,-0.9834180891288036,21097.36452549696,18.471842646598816,18.749657571315765,unknown,com.whatsapp,msg,false,-1.0,0.0,True,False,unknown,1,3,False,True
-0.4142634803429246,-0.6209570473772485,66235.10215449333,21.03499561548233,52.96216958761215,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.9337530620978214,-0.9999997277238302,2889.738432690501,14.072174906730652,4.546004094183445,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
0.7210041559301317,55592.20957470286,83018.09580874443,19.287684381008148,56.11070764064789, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.8882810558425263,12.974178169604901,79657.19948148727,17.805675148963928,24.242204815149307, still,com.google.android.gm,email,false,0.0,0.0,False,False,real estate,0,4,False,False
-0.4524770409334451,1039543.1650149092,85547.98802924156,22.860231935977936,7.500489875674248,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,0,False,False
-0.26578983245417476,10.110217938504254,6148.673269182444,5.233783319592476,2.707837473601103,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,0,3,False,False
0.09461310273036362,43.01950370146497,35833.805371284485,12.350107550621033,0.5776969026774168, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,0,4,False,True
-0.6750429121311754,699.9716474627656,76528.44229459763,20.192284107208252,21.325677573680878,unknown,com.tinder,unknown,false,0.0,0.0,True,False,business & industrial,1,5,True,False
-0.2906940078828484,574995.3065545842,85704.37135839462,22.314250469207764,41.6785129904747,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,True,unknown,1,0,False,False
-0.13954096473753452,9415.85183005944,69146.25815582275,17.44257950782776,27.35019561648369,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
0.19517518626526,1694603.2378442956,86170.56848454475,22.90711146593094,14.329903393983841,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,unknown,1,4,False,False
-0.9654247906437377,17.82659413029778,85115.46586847305,22.09370720386505,0.6026512766256928,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,2,False,True
-0.9997663834266177,-0.9579533421922806,80567.72506928444,20.511841118335724,22.48576855659485, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,2,False,False
1.588137042708695,9.336741962627677,5283.634413525462,4.375304326415062,3.3328394666314125, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.7598721869289875,2266270.840525369,63208.76398468017,16.69920802116394,33.56443119049072,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,sports,1,4,False,False
-0.31406474160030484,1005.7655333691304,23412.283041119576,12.985373437404633,7.784926384687424,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.9444227328058332,24085.87552582214,81911.61649250984,19.827110171318054,24.473776042461395, still,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,4,False,False
4.745146380737424,49.32141865021504,28587.326815962788,17.656479358673096,24.28240567445755,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.48371430882252753,-0.9967772054048631,44879.65420675278,19.447994112968445,14.719303831458092,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,computers & electronics,0,1,False,False
0.11611243942752482,-0.9740222801449745,61454.347674131386,20.46389091014862,8.28490424156189,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,internet & telecom,1,5,True,True
-0.5809725404251367,-0.9999475029178101,10294.959326684475,14.565561532974243,4.1369252279400826,unknown,com.google.android.gm,email,true,0.0,0.0,False,False,internet & telecom,1,5,True,False
1.3908342784270644,9.73758829462039,40413.92475771904,16.402624666690826,38.44190686941147,unknown,com.facebook.orca,unknown,false,0.0,0.0,False,False,arts & entertainment,1,4,False,False
-0.14464586041867733,83808.83717337502,78700.43126249313,20.615133464336395,21.66243076324463, foot walking,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,unknown,1,4,True,False
7.629259169101715,-0.9967050425307067,69356.2456920147,22.52865344285965,52.63219654560089,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,True,False
7.490310471504927,28373.988846833185,42070.660004615784,13.51000303030014,29.411536306142807, still,com.google.android.gm,email,true,0.0,0.0,True,True,unknown,1,0,False,False
3.7275520935654645,261.40374966492374,72013.37845540047,19.656928539276123,56.80776870250702,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.6958818626590073,184.49664641241267,52578.02085733414,14.37137120962143,15.886940717697144, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,0,False,False
11.00362927466631,48.743509998123955,65329.98328661918,21.313406229019165,32.31171101331711,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,2,False,False
-0.5191541851963848,44.38234458237445,83000.81591129303,20.424795389175415,1.6267310995608568,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.9766855813504662,336.92319557643333,77766.74063205719,18.257223069667816,15.62258529663086, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,1,1,False,False
-0.8881961516453885,11184.79755630799,80883.01246285439,21.028175354003906,37.947044014930725, still,com.instagram.android,email,false,0.0,0.0,False,False,jobs & education,1,1,False,False
-0.5970159419812262,88.38096984293009,52446.56708550453,12.469479262828827,8.878815099596977,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,1,False,True
-0.461278572678566,-0.6171088520592407,16309.852931320665,13.675603091716766,0.4753871290013194, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.985975787632924,264.67332912461467,86304.09028816223,22.978554904460907,21.323817253112793,unknown,com.tinder,unknown,false,0.0,0.0,True,False,business & industrial,1,2,False,False
2.2131102308630948,63.12704265955827,42512.107625961304,15.298967897891998,7.575216561555862,unknown,com.google.android.gms,email,false,0.0,0.0,False,False,unknown,1,2,False,False
11.237794868648052,32.102570727060176,9041.934622317553,17.91514754295349,18.077186852693558,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.9863372746185632,89266.62893216735,80259.4700126648,20.84026926755905,3.8904547318816185, still,com.facebook.katana,event,false,-16776961.0,2.0,False,False,sports,0,0,False,False
-0.8852545022382401,-0.9441116235590143,67311.39952421188,19.691238224506378,4.421999573707581,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,internet & telecom,1,5,True,False
9.279858443886042,55.55108742765905,4781.008161500096,11.898096263408661,0.06390397041104734,unknown,com.whatsapp,msg,false,-16776961.0,0.0,True,False,unknown,0,0,False,True
-0.18228937778621912,-0.9531361266150589,81047.38497948647,22.48991161584854,57.628883957862854,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
0.9353988710790873,6317.811653259301,85904.05989050865,22.63706886768341,43.46604543924332,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,False
1.1551471846178174,-0.660300679434632,68100.94010806084,17.293401539325714,56.77877724170685, foot walking,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,6,True,False
-0.5847599088447168,-0.9999982736319495,7237.160837471484,17.141632556915283,31.855777740478516, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,online communities,0,5,True,False
-0.7545607226202264,2578.322208278757,84845.20189332962,20.35795545578003,47.82747381925583, still,com.google.android.gm,email,false,0.0,0.0,False,True,finance,1,0,False,False
-0.9917450171196833,71.94165672031951,67205.80643844604,18.767395079135895,49.02413469552994, still,com.instagram.android,unknown,false,0.0,0.0,False,False,jobs & education,1,3,False,False
-0.8484417765284888,699470.711678168,84647.05666851997,22.010020196437836,35.40987974405289,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,shopping,1,2,False,False
1.9169913902878764,90.73184585830471,85422.19305086136,22.745525419712067,47.000225484371185,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
-0.8321335377404466,2.651974458687475,79345.70862388611,19.72572886943817,31.70780313014984, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,6,True,True
-0.9993385706904974,-0.9981280534582768,81824.03894734383,20.243797302246094,12.474239781498909, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,4,False,False
2.479299180209637,797.1215745107785,33346.511004567146,14.481157541275024,17.832141488790512,unknown,com.android.calendar,event,false,0.0,0.0,False,False,jobs & education,0,4,False,False
26.314966775476933,1838.236766444952,4934.892940431833,11.807645201683044,16.730436086654663,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,False,True
0.9508560299873352,10571.256526980627,40972.411660671234,14.552175998687744,0.4694820288568735,unknown,com.srkenl.confmzaywo,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
4.606413260102272,82.7625354217623,60115.667485237114,19.680136620998383,48.310612082481384,unknown,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,unknown,1,3,False,False
