numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
2.1744964122772217,45018.640625,13984.146484375,13.098499298095703,20.617969512939453, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
0.7219556570053101,47548.015625,46702.41015625,13.779875755310059,31.617136001586914,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,0,True,False
6.5684075355529785,26240.978515625,49317.5703125,15.505101203918457,20.46595001220703,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,3,False,False
2.1088435649871826,23165.34375,47137.98046875,13.513165473937988,30.61516571044922,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,False,True
1.6182641983032227,20875.419921875,43218.6640625,10.897293090820312,18.414398193359375,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,6,False,False
1.378050684928894,12012.0703125,52335.59765625,15.562566757202148,36.219295501708984,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,1,True,True
1.3312311172485352,9570.3935546875,48373.38671875,13.177786827087402,12.125925064086914,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,True,True
0.2864445745944977,30012.90234375,55256.4375,16.590417861938477,39.50315475463867,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.5707800984382629,48695.84375,58855.23046875,10.014816284179688,23.215293884277344,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,0,False,True
-0.782993733882904,17097.62109375,25831.8515625,6.421507358551025,30.64582061767578,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,False
0.38715794682502747,17960.42578125,25261.236328125,12.26400375366211,12.928271293640137, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
4.247220516204834,54762.99609375,25344.00390625,12.893052101135254,17.166542053222656, still,com.google.android.gm,unknown,false,0.0,1.0,False,False,unknown,1,1,False,True
2.3342607021331787,90996.375,29343.46484375,19.02420997619629,29.400981903076172,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,1,False,True
2.4055025577545166,17499.576171875,48979.64453125,10.474114418029785,14.015509605407715, still,com.bskyb.sportnews,unknown,false,0.0,1.0,False,False,unknown,1,4,True,True
1.1762593984603882,71831.8125,6794.0439453125,12.050827980041504,37.33613586425781,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
0.2386394739151001,31129.205078125,19729.16796875,15.561820983886719,20.625186920166016, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
2.6339707374572754,12829.1640625,17527.806640625,12.957977294921875,17.045198440551758,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,1,False,False
-0.4200070798397064,34246.25390625,34396.921875,18.471643447875977,27.067907333374023, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
1.1381341218948364,9636.8837890625,18455.921875,13.968795776367188,28.24633026123047, still,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,3,False,True
0.19090187549591064,54653.65625,53509.5546875,15.633395195007324,35.54762268066406,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,2,False,True
-0.14211377501487732,37122.98828125,48889.24609375,19.7747802734375,27.767526626586914, still,com.google.android.gm,msg,false,0.0,1.0,False,False,unknown,0,3,False,True
0.9078164100646973,11762.443359375,17432.0546875,10.174296379089355,14.675817489624023, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,False,False
0.19279193878173828,60532.94140625,33841.5234375,16.10469627380371,33.6468391418457, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,False,True
-0.5525140166282654,2292.362548828125,11528.203125,10.115803718566895,16.64352035522461, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,True,True
-0.33623677492141724,17493.271484375,21361.23828125,16.212865829467773,25.069812774658203, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,6,False,False
1.4915488958358765,15702.6015625,43009.2890625,10.150479316711426,38.72895431518555,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,1,0,False,True
4.164206504821777,32435.091796875,42508.734375,14.788239479064941,11.38531494140625,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
0.1056465208530426,75219.6875,13928.73828125,16.82020378112793,26.318599700927734,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,True,True
0.7794675827026367,12144.1923828125,40744.04296875,15.257145881652832,32.85340881347656, still,com.google.android.gm,unknown,false,0.0,0.0,True,False,internet & telecom,1,1,False,True
0.4529321491718292,13625.62109375,30736.701171875,21.1691837310791,17.043487548828125,unknown,com.whatsapp,unknown,true,0.0,1.0,False,False,unknown,1,3,False,False
-0.13308197259902954,16326.6708984375,17371.416015625,12.84839916229248,18.561498641967773,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.49461057782173157,37430.9375,34798.56640625,19.478431701660156,53.775306701660156, still,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.3577539622783661,27214.984375,22871.912109375,12.807225227355957,30.26006507873535,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,5,False,False
-0.44148629903793335,14499.173828125,14302.6201171875,16.40422248840332,23.716632843017578,unknown,com.whatsapp,unknown,true,0.0,0.0,False,False,unknown,1,5,False,False
2.872415781021118,11558.2421875,50421.84375,12.679593086242676,27.516630172729492,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,2,False,True
2.03334903717041,18686.380859375,42219.28515625,8.039681434631348,11.665885925292969,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
0.06019049882888794,29608.08203125,19298.7265625,15.54007339477539,24.532756805419922,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
1.016252040863037,48893.59765625,29892.47265625,13.170475959777832,29.477420806884766,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,0,True,False
0.10723957419395447,27859.830078125,24790.505859375,13.271039962768555,20.261640548706055,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
1.865403413772583,28405.37109375,26421.994140625,6.736020565032959,17.85496711730957, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,True,False
1.6568349599838257,16850.572265625,54523.25,16.77037811279297,21.8220157623291, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,3,False,False
1.387676477432251,39813.71875,47054.359375,17.795663833618164,19.66905403137207,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,5,False,False
-0.2620517909526825,5342.91943359375,46236.37109375,9.576583862304688,33.88533020019531, still,com.google.android.gm,unknown,false,-1.0,0.0,True,False,unknown,1,0,False,True
-0.18810981512069702,8121.20703125,67687.109375,17.036008834838867,17.7069091796875,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,1,True,True
2.937852382659912,67435.1015625,26287.349609375,16.898496627807617,40.268653869628906,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
-0.22202295064926147,4663.537109375,19720.03125,11.507490158081055,19.17198371887207,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.2976524829864502,27959.853515625,38728.3203125,10.092249870300293,25.67186737060547,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,False,True
-0.1880963146686554,15784.712890625,16181.408203125,13.946372032165527,22.098400115966797,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,1,False,False
-0.5060049295425415,190673.53125,21730.5625,17.89661407470703,32.79971694946289,unknown,com.google.android.gm,msg,false,0.0,0.0,False,False,internet & telecom,0,0,False,False
0.3435244858264923,49482.98828125,64426.1953125,16.72955322265625,16.319944381713867,unknown,com.google.android.gm,unknown,false,0.0,1.0,False,False,unknown,1,6,False,True
0.5030323266983032,10069.9345703125,32320.978515625,12.140666007995605,46.687660217285156, still,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,6,False,True
-0.6969688534736633,18169.642578125,27338.265625,15.002891540527344,22.41227912902832,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,1,6,False,False
1.680676817893982,15864.1005859375,49452.90234375,19.907522201538086,15.713645935058594,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.1929294764995575,5386.05224609375,21546.978515625,12.113805770874023,25.37831687927246, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.5792043805122375,7437.52587890625,34176.234375,16.960901260375977,19.839685440063477,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
0.33897483348846436,39247.11328125,33013.00390625,19.105777740478516,34.47816848754883,unknown,com.instagram.android,unknown,false,0.0,1.0,False,False,unknown,1,4,False,True
-0.4141208827495575,18751.58203125,39445.48046875,11.561115264892578,34.50825119018555, still,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,1,True,True
-0.7762569785118103,10967.275390625,33783.54296875,10.760018348693848,38.37460708618164, still,com.google.android.gm,unknown,false,0.0,1.0,True,False,unknown,1,6,False,True
1.7105262279510498,59536.15234375,14016.3525390625,15.467717170715332,23.211097717285156, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
0.693024218082428,19859.140625,58659.7421875,12.638917922973633,43.18107223510742, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,True,True
7.381012916564941,25922.708984375,57055.625,16.868215560913086,22.269319534301758,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,0,0,False,True
-0.6287915706634521,10069.0751953125,22585.390625,10.142752647399902,24.594148635864258,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
1.0258238315582275,6530.7275390625,25812.1640625,10.562847137451172,23.859867095947266, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,False,False
0.4799330532550812,27258.689453125,57620.72265625,18.279115676879883,29.121797561645508, still,com.tinder,unknown,false,0.0,1.0,False,False,unknown,0,1,False,False
-0.05742543935775757,100034.9765625,37485.7109375,18.685611724853516,30.375947952270508,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,5,False,False
-0.24567574262619019,43740.83984375,34583.81640625,11.411908149719238,33.50720977783203, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,False,False
2.7543811798095703,9408.46484375,28875.46484375,10.673704147338867,27.06930923461914, still,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,2,True,False
0.39587923884391785,24679.4453125,47846.92578125,12.802664756774902,19.146934509277344,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
1.7539572715759277,53016.890625,35527.640625,11.845073699951172,17.4061222076416, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,6,False,True
0.2048073410987854,13243.4423828125,23416.48046875,14.812769889831543,21.134090423583984,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,5,True,True
0.6502682566642761,13533.91015625,47707.0546875,15.33140754699707,17.808700561523438, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,1,False,True
-0.8626194000244141,22111.234375,50131.03125,18.907310485839844,11.996236801147461,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,True,False
-0.37814217805862427,38665.89453125,14399.3330078125,6.750110626220703,29.84561538696289, still,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,6,False,True
1.1860066652297974,19186.923828125,36965.8046875,17.779268264770508,23.334657669067383, still,com.whatsapp,msg,false,0.0,1.0,False,False,unknown,1,0,False,True
-0.6808897852897644,11840.6845703125,61654.328125,17.708911895751953,51.88153839111328,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
2.048321008682251,46137.08984375,47899.60546875,14.454126358032227,24.500083923339844,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,0,True,False
1.056537389755249,7897.66015625,35779.23828125,18.4799861907959,19.704586029052734,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,3,False,False
0.555846095085144,89976.5078125,40221.890625,15.284788131713867,35.42769241333008,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,5,False,False
-0.8125731945037842,4031.013671875,21460.751953125,10.603476524353027,23.0500431060791,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,1,True,True
3.860999822616577,40308.24609375,45348.34375,13.074545860290527,31.19544219970703, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
1.055862307548523,43024.34375,24525.1484375,12.066291809082031,37.49219512939453,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,True,True
-0.6332197189331055,27630.408203125,19921.287109375,13.454116821289062,43.24839401245117,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,6,False,False
1.5349799394607544,56450.6328125,29144.6328125,10.4407958984375,24.458457946777344, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,False,False
-0.23800748586654663,86188.5390625,41407.234375,18.53868865966797,35.038055419921875,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
4.153608798980713,13847.4482421875,25380.251953125,17.449743270874023,24.62624740600586,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,1,False,False
0.37676259875297546,29936.380859375,41653.265625,14.855820655822754,35.867061614990234, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,6,False,False
-0.8960735201835632,14052.509765625,30651.6328125,20.20634651184082,32.61015319824219, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.2820054590702057,4746.65087890625,49133.65234375,7.810737609863281,30.314250946044922, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,4,False,True
0.7571513652801514,19202.11328125,33000.4453125,15.202566146850586,23.851102828979492,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
0.7472825050354004,52739.89453125,23934.341796875,16.764196395874023,43.788238525390625,unknown,com.whatsapp,msg,false,0.0,1.0,False,False,unknown,1,5,False,False
-0.6257269382476807,27851.232421875,54651.36328125,18.067123413085938,53.8807373046875,unknown,com.google.android.gm,unknown,false,0.0,1.0,True,False,unknown,0,4,False,True
0.26419582962989807,79958.453125,28828.833984375,12.309647560119629,26.96883201599121, still,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,6,False,True
-0.5496383905410767,19453.603515625,49815.37109375,19.978771209716797,20.2783203125,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,False,True
0.2713240683078766,14309.8759765625,56484.05078125,17.635032653808594,14.55104923248291,unknown,com.whatsapp,msg,false,0.0,1.0,False,False,unknown,1,6,False,False
-0.09113606810569763,20867.5390625,16316.5263671875,12.918270111083984,18.024185180664062, still,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,2,True,True
0.8446342945098877,81381.1328125,32187.46875,15.412481307983398,41.25407409667969, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,2,False,True
-0.3977448344230652,42440.109375,39634.52734375,18.467533111572266,27.46330451965332,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,False
-0.23568540811538696,24687.326171875,17558.802734375,15.275059700012207,11.653677940368652, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
-0.2014482617378235,10417.435546875,16279.0087890625,12.004419326782227,12.68749713897705,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,2,False,True
0.3418504297733307,19945.408203125,20335.52734375,10.280874252319336,14.770772933959961, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,False,False
0.47991955280303955,11736.79296875,66611.671875,11.191072463989258,17.83687400817871, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.4444293975830078,8829.53515625,44442.46484375,14.564228057861328,15.506596565246582,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.09159508347511292,11469.2529296875,15109.5478515625,14.755240440368652,17.62203598022461, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.10816013813018799,55016.921875,19679.701171875,11.62199592590332,45.57789611816406,unknown,com.google.android.apps.maps,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.010808378458023071,16762.873046875,41286.7265625,18.42771339416504,40.861080169677734,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
0.07460898160934448,36117.16796875,41394.58984375,11.394002914428711,30.490917205810547, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,4,False,False
0.15212857723236084,7372.0380859375,49945.56640625,16.26679229736328,40.01065444946289, still,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.15074056386947632,12130.1494140625,48656.890625,18.854007720947266,41.189327239990234,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,0,4,False,False
0.7452574372291565,59899.41796875,36214.25390625,13.577640533447266,36.40415573120117,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.13567152619361877,24449.591796875,36838.6015625,8.460692405700684,28.923986434936523,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
0.20259326696395874,20639.8359375,37407.28515625,12.459441184997559,30.12212371826172,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.4895884096622467,45376.6015625,36948.21484375,16.08954429626465,51.29215621948242,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.020569205284118652,24245.248046875,24260.177734375,13.242965698242188,24.4681396484375,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,unknown,0,6,False,True
-0.3347517251968384,24633.158203125,25661.443359375,19.803695678710938,33.370582580566406,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,6,False,False
-0.4241517186164856,4216.01318359375,18531.546875,6.448143005371094,25.414134979248047,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.3804372549057007,8787.8359375,10255.5986328125,15.079010009765625,42.42142868041992, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,1,False,True
3.089327335357666,28719.197265625,40594.21484375,14.625804901123047,30.04395294189453,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,0,3,False,False
6.6989569664001465,111845.7109375,46451.88671875,16.24385643005371,37.912208557128906, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,True,True
0.6342027187347412,84873.90625,50424.1171875,16.250673294067383,25.69974708557129,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,True,True
-0.5022248029708862,11778.2060546875,10582.0849609375,13.484036445617676,13.833723068237305,unknown,com.google.android.gm,unknown,true,0.0,0.0,False,False,unknown,1,1,False,False
-0.8367795348167419,2775.854736328125,37290.7734375,11.425979614257812,17.493614196777344, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
1.1502710580825806,19257.28515625,45528.421875,17.131175994873047,39.07808303833008,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,False,True
-0.2583661675453186,2603.752197265625,39331.0,19.382783889770508,24.232515335083008,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,False,True
-0.7339465618133545,5284.5966796875,60381.3203125,19.57386589050293,51.38943862915039,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,3,False,False
1.16990065574646,27509.607421875,19588.7265625,11.262652397155762,30.31441879272461,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
3.479720115661621,69611.3828125,5081.73095703125,11.515331268310547,41.31076431274414, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
1.394507646560669,69386.546875,17689.962890625,9.0391263961792,35.97051239013672,unknown,com.google.android.gm,msg,false,0.0,0.0,True,False,arts & entertainment,1,0,True,True
-0.00443616509437561,19837.359375,43491.06640625,17.60626220703125,13.488554954528809,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.29715296626091003,9254.5615234375,46147.42578125,9.526588439941406,21.244953155517578,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,True,True
-0.09017753601074219,21502.2109375,52023.4296875,15.49624252319336,31.727693557739258,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,0,False,False
0.6042182445526123,8308.212890625,56828.09765625,15.138681411743164,19.297060012817383,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,0,3,True,True
0.5598152279853821,84622.703125,10336.3427734375,16.90399742126465,50.728946685791016,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.6637577414512634,2491.118896484375,60675.3515625,20.117948532104492,15.062488555908203,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,3,False,True
3.259338617324829,20850.056640625,16957.904296875,10.29773998260498,11.626212120056152, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,5,True,False
2.519054889678955,25208.36328125,8203.5341796875,13.906065940856934,31.271921157836914, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,5,True,False
5.676851272583008,4400.439453125,22044.091796875,8.544734001159668,4.968641757965088, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
1.3134645223617554,20138.861328125,36455.55078125,16.20794677734375,32.65657043457031, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,5,False,False
0.07284042239189148,10079.392578125,45783.828125,14.03135871887207,43.37826919555664, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,False
2.149601459503174,19857.421875,36241.9921875,10.762784957885742,27.07675552368164, still,com.whatsapp,unknown,false,-1.0,0.0,False,False,unknown,1,0,False,False
0.3842013478279114,26354.470703125,72928.9296875,18.40070915222168,33.82163619995117,unknown,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,0,3,False,True
1.422831654548645,48555.83984375,53518.78515625,16.32415199279785,35.01031494140625, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.24736329913139343,89907.0078125,21361.41796875,17.61396026611328,24.291940689086914,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,5,False,True
-0.04003685712814331,67848.515625,14601.421875,12.753435134887695,33.4149169921875,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.6594510674476624,10565.8935546875,58388.015625,17.212207794189453,33.02852249145508, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.2782118320465088,50647.0078125,39087.83984375,11.805030822753906,31.906747817993164, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
-0.2626728117465973,104617.9765625,41028.6328125,18.78390121459961,21.839027404785156,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
2.0665061473846436,32625.25,49912.390625,15.42389965057373,17.920391082763672,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,5,True,False
-0.15508770942687988,79433.1171875,23486.671875,18.705459594726562,32.5999755859375,unknown,com.google.android.gm,unknown,false,0.0,1.0,False,False,unknown,0,1,False,False
0.2548535168170929,25301.078125,60780.41796875,11.60395336151123,22.63140296936035, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,6,False,True
-0.2576776444911957,28997.484375,38064.5546875,10.177727699279785,18.452402114868164, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
0.11320677399635315,45159.21484375,14226.779296875,14.134672164916992,36.55256271362305, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.6952812671661377,4965.46875,59527.24609375,13.718083381652832,13.358720779418945, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,3,False,True
-0.8707061409950256,4993.9853515625,35771.87890625,13.460261344909668,26.962493896484375,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,True
-0.5901127457618713,5302.22216796875,41831.1796875,15.888503074645996,34.93832015991211,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,True,True
-0.8487544059753418,2523.218017578125,62206.5546875,12.08476448059082,20.544357299804688,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
0.8913863301277161,80393.2265625,19262.267578125,13.256753921508789,5.511480808258057,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
0.41433435678482056,18788.837890625,50851.5703125,13.580676078796387,25.134767532348633, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,False,False
-0.32381635904312134,8211.9150390625,45505.53515625,20.78093719482422,29.38300895690918, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
-0.8228200674057007,7879.6044921875,10049.154296875,18.3272705078125,51.03215026855469,unknown,com.google.android.gm,unknown,true,0.0,1.0,False,False,unknown,1,2,False,False
2.427494764328003,6543.05126953125,45702.15625,15.620067596435547,32.68079376220703,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,2,False,True
0.8120172023773193,21430.5625,51982.21484375,16.196292877197266,35.080238342285156, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,True,True
0.5678074955940247,47463.0390625,46458.87890625,13.76536750793457,27.477121353149414, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,False,False
-0.09159508347511292,40667.06640625,37766.171875,15.139496803283691,29.194860458374023,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
0.2737136483192444,11546.34765625,38490.44921875,10.53982925415039,14.768710136413574, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,2,False,True
0.485751748085022,26369.517578125,22954.037109375,16.897249221801758,31.891447067260742,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,0,3,False,True
0.5934313535690308,28126.080078125,34836.15625,15.981231689453125,34.98653030395508,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,0,5,False,False
-0.660598635673523,5065.63525390625,75954.953125,19.37307357788086,34.98426818847656,unknown,com.whatsapp,msg,false,0.0,1.0,False,False,unknown,0,2,False,False
0.35486486554145813,32632.55859375,22095.908203125,12.9924898147583,7.688216209411621,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,True,True
3.315027952194214,67735.453125,33068.11328125,16.32779884338379,30.689476013183594,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
1.802194356918335,15997.798828125,30823.533203125,6.769493579864502,22.65266227722168,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
1.1729652881622314,22425.203125,49826.69140625,13.54343032836914,3.6838550567626953,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,False,True
0.5036803483963013,22247.94140625,47684.0,14.786863327026367,39.470123291015625,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,6,False,True
