numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.9862405302828847,1890.984154808456,39699.90308135748,18.361694395542145,6.96278777718544,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,1,5,True,False
-0.9872318032812473,6.155942027746374,2658.87199107185,15.938561737537384,20.71941527724266,unknown,com.whatsapp,msg,unknown,-256.0,1.0,True,False,unknown,1,5,True,True
-0.9618348153599072,-0.9998992555329891,83807.20145261288,22.159551858901978,39.93967592716217,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
-0.3039683741517365,124463.60514240841,26112.89515966177,14.267175436019897,4.683126248419285,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
-0.9988737084731838,-0.9999999936101898,31043.95301437378,21.448683202266693,43.961217761039734,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,0,3,False,True
-0.9999994065466652,-0.9995766937226478,83412.28281605244,22.09842723608017,11.185294345021248, still,com.tinder,unknown,false,-16776961.0,2.0,True,False,business & industrial,1,5,True,False
-0.9849221391232277,-0.19947705953477582,77693.417278409,20.054523050785065,12.60341601073742, still,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,4,False,True
-0.9999715020255451,-0.9688349104344933,14406.973933845758,17.045496344566345,50.76329177618027, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,0,1,False,True
-0.8822412391600665,-0.9999999764359097,1717.1188311725855,17.771184504032135,8.70693325996399, still,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,1,False,True
-0.9998621128495131,284.3706343753753,77125.13202536106,21.294929146766663,12.330535292625427,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,0,False,False
30.29492873698473,-0.9129493882687748,78272.11543524265,20.884592056274414,21.26581147313118,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,1,False,False
1.5889544761739671,-0.9968558490271029,77001.74117338657,20.344927728176117,44.01369708776474, still,com.google.android.youtube,unknown,false,0.0,0.0,False,False,unknown,0,2,False,True
-0.826768593658926,-0.9999997257607375,82064.6194961071,21.876769423484802,55.365679144859314,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,5,True,True
-0.9919818521302659,-0.9999999598869168,82164.23147392273,21.86614763736725,18.649152785539627, still,io.intercom.android,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.9999954553409962,-0.9999039631607551,81293.82281434536,21.039637506008148,3.308191977441311, foot walking,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.7392695930902846,416.35852971557165,55958.85233950615,14.94040310382843,27.26524332165718,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9793440381035907,-0.9992347738838203,33211.568198502064,17.954174518585205,12.530241057276726, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,5,True,False
-0.99999697883979,-0.9999999958555791,171.67410563351586,20.407036662101746,5.99437091499567,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,0,0,False,True
-0.9998825989733291,14585.25868690817,58328.5956710577,15.794343709945679,21.676038533449173, still,com.facebook.katana,unknown,false,-16776961.0,0.0,True,False,unknown,1,4,False,False
-0.8415578642452601,2.7919800735992677,37961.34429222345,20.592756152153015,31.03741955757141,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,3,False,False
1.8822224754840136,-0.9008641913578849,79679.42143976688,21.07231444120407,33.02380234003067,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
86.64808025956154,0.025339485996278818,235.47733756015077,12.821009933948517,12.029342710971832, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,0,False,False
-0.474137089564465,-0.9999568247805298,237.65407464606687,18.427906453609467,2.871547881513834, still,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,0,False,True
8.315423287451267,-0.9081753958866311,23700.401816248894,19.46470272541046,4.009389087557793, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,False
1.67788680549711,-0.8477560820924745,79388.19454026222,20.93268346786499,36.562680661678314, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,3,False,True
20.90697258338332,1197.7139717893215,65046.48775100708,18.40789395570755,10.268224000930786,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,computers & electronics,1,3,False,False
-0.9999998258191419,10.612794063593496,80673.69426512718,20.843715727329254,27.95572116971016,unknown,com.facebook.orca,msg,false,-16711936.0,2.0,False,False,arts & entertainment,1,3,False,True
-0.7702457210980356,-0.9999999291629366,1.6157700019903132,17.277849972248077,5.9352472722530365, still,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,3,False,True
-0.9999844865218499,4.485131302842911,73979.27237641811,21.993256747722626,51.95121371746063, still,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,1,5,True,False
6.017253149300814,-0.9999693848841855,79380.29225754738,21.296295940876007,26.50481355190277, still,com.whatsapp,unknown,false,0.0,0.0,True,False,computers & electronics,1,5,True,True
3.4500455809757113,-0.9999999998569321,0.1478331816674654,12.879522979259491,45.6767920255661, still,com.whatsapp,msg,true,0.0,1.0,True,False,food & drink,1,5,True,True
-0.9016127332433825,-0.9999999995569907,79789.05532300472,21.538026571273804,29.210934668779373,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,online communities,1,1,False,True
-0.5335265800822526,-0.9999961411955752,0.5537855524635233,15.874619901180267,3.9033657610416412, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,4,False,False
88.21721754968166,-0.6815821134236595,5445.982120573521,19.850205838680267,40.51982867717743,unknown,com.android.calendar,event,false,0.0,1.0,False,False,unknown,1,3,False,False
-0.9924853677384817,129.7184664316024,73530.11300635338,19.453939735889435,1.3152978532016277,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.6479937751428224,-0.9999988406606292,80496.01123249531,21.39429384469986,9.163881972432137, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,1,False,False
-0.9962150414794451,74.90249719236591,75719.43631672859,19.427928149700165,30.25320827960968, still,bbc.mobile.news.ww,unknown,false,0.0,1.0,False,False,sports,0,0,False,False
-0.9999998391540439,58.22480300716944,83525.70835447311,21.75267767906189,7.730190232396126, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,6,True,False
-0.9130064160126494,-0.9999996254395189,83344.33141624928,22.395977079868317,56.372172355651855,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.999994580555235,2791.090845213217,67332.4854067564,17.612969517707825,17.778012841939926, still,com.google.android.gm,email,unknown,0.0,0.0,False,True,jobs & education,0,0,False,False
-0.9996831180060326,-0.9951911436066557,70399.12158465385,19.20410430431366,5.528656452894211,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,True,False,unknown,0,1,False,False
-0.9998120432699693,-0.9994994754750074,23818.938629329205,17.586554884910583,2.006071761250496, still,com.bumble.app,unknown,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.9846832460534642,-0.9999999808640768,79980.85030972958,21.386078000068665,5.229519367218018, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.7169311439502053,-0.9635384570169333,72111.23139238358,18.585309863090515,49.05720901489258,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,1,False,True
-0.999996078812524,5.115913749659318,82418.65308010578,21.36886900663376,3.343244206160307,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
10.450178047642112,-0.9999999117540345,698.4078846182674,20.5079984664917,2.1214727386832237, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,2,False,True
-0.9999999987439415,37.73771131637746,77501.16955673695,19.806535601615906,0.985814617946744,unknown,com.snapchat.android,msg,false,-256.0,2.0,False,False,arts & entertainment,1,0,False,True
-0.9951444199532489,0.32139080016532834,78590.25434052944,21.069615125656128,24.153660237789154, still,com.samsung.android.messaging,msg,false,0.0,0.0,True,False,unknown,0,6,True,True
-0.8036765978031326,-0.9999787809864219,84563.0218681097,22.452459812164307,4.700985237956047,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9999831962792491,-0.9999999841672009,27103.898518443108,21.87587147951126,1.6010854244232178, still,com.tinder,msg,false,0.0,1.0,True,False,business & industrial,1,6,True,True
9.684240870177746,-0.9999675339689104,103.42924604401924,13.141448438167572,8.23408654332161, still,com.whatsapp,unknown,false,0.0,1.0,True,False,food & drink,1,1,False,False
13.740181677043438,-0.9891042963796112,57327.25915157795,18.8279590010643,11.787414878606796,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,people & society,0,2,False,False
-0.7389138350845315,5.626944620952027,73926.01428353786,19.311309218406677,17.799235969781876,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,False
1.9364316421560943,-0.9999999999747425,82099.50066590309,22.153551399707794,14.744193091988564, still,com.tinder,unknown,false,0.0,1.0,True,False,people & society,1,1,False,True
-0.3132919128984213,235.25471484035162,12121.117757767439,12.588232696056366,0.6310510570183396, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9999762176018372,1750540.182743761,24619.703277766705,11.747366428375244,12.469727888703346, still,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,news,1,0,False,False
-0.9853583032636379,7.580096769976831,72518.93979120255,18.984504222869873,27.174578189849854, still,com.google.android.youtube,unknown,false,0.0,1.0,False,False,unknown,0,6,True,True
5.434532715938985,-0.999568135600558,22.1118381866836,19.37444907426834,55.52379935979843, foot walking,com.whatsapp,msg,unknown,-1.0,1.0,True,False,internet & telecom,1,5,True,True
31.002234295010567,0.09838911141662192,22.461950131051708,8.816598623991013,26.90511479973793, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,True,False,unknown,1,2,False,False
-0.9999994970310488,-0.916340748137273,39599.0255035758,18.96709781885147,6.070101171731949, still,com.facebook.orca,msg,false,-16776961.0,2.0,False,False,arts & entertainment,1,3,False,True
-0.9998773488046879,11.738243605262975,53271.21704900265,16.63381165266037,2.460686720907688,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,arts & entertainment,1,2,False,False
-0.9992843490939549,-0.6857404655236208,104.1372472953517,20.226612985134125,11.235196828842163, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,5,True,False
-0.18349482270423323,-0.47814743016847944,66176.13861501217,17.49895942211151,19.787653148174286, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
0.4334490983746946,-0.9882180824581902,13700.030886143446,18.972008407115936,10.378237873315811, still,com.whatsapp,msg,true,-1.0,1.0,True,True,unknown,1,2,False,True
0.2060161589179188,-0.9574278783039079,70609.38095462322,18.873530685901642,10.607787892222404,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,1,False,False
-0.9929654338920955,50.87127008717573,83812.41819393635,22.04895120859146,56.52732449769974,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
-0.6875002639717422,-0.9761837052526744,47305.01417815685,20.41954618692398,9.339197844266891,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.9993553115454006,-0.9617438559426957,76632.38148248196,19.32209688425064,26.443466931581497, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
0.5754446380306035,-0.9995928885734003,395.3868860397488,12.287415981292725,2.8637780100107193,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,3,False,True
-0.9333852626732551,-0.9999393373648725,10586.607381045818,14.72925055027008,3.947922460734844, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,1,1,False,True
8.591158207505941,54.06933636549891,74065.72417247295,18.960782051086426,24.11904913187027,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,0,False,False
-0.9999997865517204,-0.9996722222290456,145.42603942961432,19.236609876155853,1.1712647750973701,unknown,com.facebook.orca,msg,false,-16711936.0,0.0,False,False,sports,0,6,True,True
71.21629405021667,-0.9340474101212561,28049.61294835806,18.480414927005768,13.653695330023766,unknown,com.google.android.gm,email,true,0.0,0.0,True,False,unknown,0,1,False,False
-0.999999950491221,66.39501710607098,82734.73924398422,21.583776473999023,13.3971416503191, still,com.tinder,unknown,false,0.0,1.0,False,False,sports,0,5,True,False
-0.823861751210643,-0.996080676359442,9285.525599688292,17.287280440330505,27.863587826490402, still,com.whatsapp,msg,true,0.0,0.0,True,False,online communities,1,2,False,False
-0.9999974976290402,-0.8650457703103195,5286.575689077377,16.897212207317352,2.3399083092808723, still,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,0,6,True,True
-0.9951059081504354,-0.928633814821845,82608.0094717741,21.760417819023132,28.469377130270004, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,True,True
-0.532494850223884,-0.9999959503270405,745.5600042883307,17.764993488788605,0.9885181710124016, still,com.google.android.gm,email,true,0.0,0.0,False,False,internet & telecom,0,1,False,False
1.596105707809329,-0.991007747862519,73836.2287119627,19.87479168176651,20.484125167131424, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.2509057966526598,-0.9999901061602235,32694.609197735786,18.122717916965485,4.600581556558609,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
0.3918642255011946,-0.9644517703682121,187.64635662781075,16.685888290405273,31.13740563392639,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,True,unknown,1,0,False,True
63.15841424465179,-0.9991478122410057,35832.26817047596,20.824137806892395,52.612587571144104,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,1,False,True
-0.9994040913941262,-0.9831541853251143,59992.62811422348,19.489014387130737,40.33440500497818,unknown,com.whatsapp,msg,true,-16711936.0,0.0,True,False,arts & entertainment,1,1,True,True
21.064904246479273,-0.9736821744135279,75285.47958040237,19.905401289463043,28.44080239534378, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,1,1,False,False
-0.999956374046846,2076.101155926759,61215.67613995075,15.741101801395416,3.6269540823996067,unknown,io.wia.wia,unknown,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.9999988558813948,114859.25332513348,73400.57421958447,19.103341281414032,10.08282582461834, still,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,arts & entertainment,1,0,False,False
1.5847857897169888,42.6833491084869,4843.95653834939,20.173170924186707,49.749775767326355, still,com.whatsapp,msg,unknown,-1.0,0.0,True,False,unknown,0,3,False,False
-0.9979689775418592,-0.9831885299181199,1554.0509700998664,16.083303451538086,3.6912527307868004,unknown,com.facebook.orca,msg,false,0.0,0.0,False,False,arts & entertainment,1,4,False,True
