numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.9978540575575607,546.8799188626298,52704.13280451298,17.90095180273056,44.80840212106705,unknown,ie.rte.news,unknown,false,0.0,1.0,True,False,sensitive subjects,1,6,True,True
-0.9425119300140068,53777.97448813564,18080.252714306116,16.268297731876373,13.731957152485847,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
26.577118694782257,1044.6068491278872,58.96085151616717,0.3991402518004179,55.63126188516617,unknown,com.twitter.android,unknown,false,0.0,0.0,True,False,news,0,5,True,False
-0.9079741570167243,64.55914309799564,1407.96222672984,1.4502588585019112,43.64006453752518,unknown,com.douglas.upflix,unknown,false,0.0,0.0,False,False,arts & entertainment,0,0,False,False
-0.9985210075574287,8738.578307565509,49301.73897987604,21.847448468208313,57.89905947446823, still,com.snapchat.android,msg,false,-256.0,1.0,True,False,unknown,1,5,True,True
-0.9995504776707094,1443.3748934472537,64258.82675820589,20.74407410621643,51.79811531305313,unknown,com.Slack,msg,false,0.0,1.0,True,False,unknown,1,2,False,True
-0.9916407280397834,852.4354714018582,3916.9619436636567,5.3385312259197235,8.423373281955719,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,0,3,False,True
-0.9998876964623378,3937.982370305007,80354.72696298361,16.85279619693756,6.863887034356594, still,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.9971607646439224,9.225017683750776,78184.69134944677,11.08987608551979,17.23421722650528, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9967901574491407,1552.870632438024,2629.5789587795734,1.9120023846626282,51.19727748632431,unknown,com.google.android.gm,msg,false,-16711936.0,1.0,False,False,arts & entertainment,0,1,False,False
-0.9806567071354948,1408.8771720135533,505.40416294988245,1.305904597043991,30.597026467323303,unknown,fm.castbox.audiobook.radio.podcast,unknown,false,0.0,0.0,False,False,arts & entertainment,0,1,False,False
-0.9999992109795848,183.43523254884192,6372.12037102133,3.2854587584733963,58.628136336803436,unknown,io.wia.wia,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.45225654728710657,4905.976328815161,20379.141015857458,21.41567450761795,53.649436712265015,unknown,com.Slack,msg,false,-256.0,1.0,False,False,unknown,1,2,False,True
-0.8051249519921839,2162.891671199963,67643.17574775219,21.326287269592285,1.7584879081696272, still,com.whatsapp,unknown,true,0.0,0.0,False,False,unknown,1,4,False,True
0.15715530514717096,126.41044822452076,1274.845519464463,8.569191753864288,58.2805095911026, still,com.whatsapp,unknown,true,0.0,0.0,True,True,arts & entertainment,1,5,True,True
33.450621008872986,4105.595103434915,13004.549332723022,15.189642190933228,58.901976227760315, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,4,False,True
-0.9507875103736296,6.814393014221327,20426.184271723032,11.365955471992493,51.470403492450714,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,False,True
1.426992431282997,722.7612941106618,21979.294061362743,13.956850111484528,52.73101860284805, still,com.whatsapp,unknown,false,0.0,0.0,True,True,online communities,1,5,True,True
-0.9938778667274164,10157.16678657307,1601.7354768645018,9.139912605285645,9.382222592830658,unknown,com.bumble.app,msg,false,0.0,1.0,False,False,unknown,0,2,False,False
-0.9999970747844245,2024.9184530875,83942.82706564665,20.972420573234558,16.068390548229218,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,2,False,False
-0.9595751160522923,1627.1514224735236,2283.8002458121628,14.775348663330078,13.351109266281128, still,com.facebook.orca,msg,false,-16711936.0,2.0,False,False,arts & entertainment,0,5,True,True
-0.9688346239272505,10.465457713287194,3484.03234840557,15.950343310832977,14.912931025028229,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,internet & telecom,1,6,True,True
41.75749373435974,200.8408609367037,154.48028497735504,21.55712330341339,21.68714067339897, still,com.snapchat.android,msg,true,-1.0,2.0,True,False,internet & telecom,0,5,True,True
-0.9722381954197772,2184.1063285414693,6104.560243979096,7.4184470772743225,0.5015471177175641, still,com.twitter.android,unknown,false,0.0,0.0,True,False,unknown,0,6,True,False
-0.9623122883494943,113.27919090386698,54678.75995129347,21.90667986869812,2.4496210664510727, still,com.Slack,msg,true,0.0,1.0,False,False,jobs & education,1,4,False,True
-0.9296207691077143,37180.74816637804,19863.333730608225,18.668233275413513,7.308746740221977, still,com.bumble.app,unknown,false,0.0,1.0,True,False,food & drink,0,2,False,True
-0.6426445422694087,2287.274330646141,68858.99800980091,20.693329989910126,41.40129005908966,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,2,False,True
-0.9991284710031323,20794.00974007945,80110.69940716028,16.130880773067474,56.7481786608696,unknown,com.intermedia.hq,unknown,false,0.0,0.0,False,False,unknown,0,6,True,True
0.2212297655642032,1535.4337284613525,4260.11732564494,11.157499492168427,48.68092489242554,unknown,com.bumble.app,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.7203131904825568,6873.429761585244,7526.569465890527,8.951561659574509,22.22522872686386,unknown,com.Slack,msg,false,-1.0,1.0,False,False,unknown,0,0,False,True
-0.9997719840475838,99756.5482155451,83519.23692137003,20.601121425628662,0.5541316699236631,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,0,1,False,False
11.126705795526505,12993.752398875786,9312.55882140994,15.246253788471222,36.47753143310547, still,com.google.android.gm,msg,false,0.0,1.0,False,False,unknown,0,6,True,True
-0.9999974762276551,1951.2909753515794,63208.709022045135,17.051607847213745,56.07107472419739,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,arts & entertainment,0,1,False,False
-0.9990569439451065,50035.0284178523,72500.64554262161,17.293548226356506,40.83246451616287,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,1,False,False
-0.9978687783877831,1433.1132525930009,2400.171311352402,13.57962453365326,34.56646877527237, still,com.Slack,msg,false,0.0,1.0,True,False,unknown,0,6,True,False
-0.32883621938526636,1003.1443171319827,32.53015766348108,2.6950475722551346,56.82415992021561,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,0,False,False
-0.9991767230694677,29.6098864403399,6685.416353099048,10.515674501657486,55.96777242422104, still,com.bumble.app,unknown,false,0.0,0.0,True,False,arts & entertainment,1,3,False,False
-0.9999745183724258,31078.376353019856,82927.51670402288,22.84732758998871,13.131565943360329,unknown,com.asana.app,unknown,false,0.0,0.0,False,False,unknown,0,2,False,True
-0.9998664362078671,21.533747114007873,15657.55078613758,4.298026651144028,58.95513427257538,unknown,io.wia.wia,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.8037427696399391,7192.715914679591,5151.370411604643,6.99947327375412,52.88722223043442, still,com.Slack,msg,false,0.0,1.0,False,False,internet & telecom,0,6,True,True
-0.9987157179057249,-0.8302299014214883,51521.408189475536,6.67547795176506,36.513936042785645,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9930324264423689,6191.507865444055,14782.999407827854,21.864665687084198,7.723723068833351, still,com.bumble.app,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
-0.9999935925824559,1871.5181529484123,84430.44959563017,19.594593405723572,2.0270170718431473, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.999984168872345,693.3775049356755,73038.20035600662,8.416665345430374,41.83334159851074,unknown,fm.castbox.audiobook.radio.podcast,email,false,0.0,0.0,False,False,arts & entertainment,0,0,False,False
-0.9999992929964225,324.9228135534026,39066.78988301754,8.485142141580582,41.00906836986542, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,0,False,False
-0.9999253073806358,510.7103337106094,83566.06903618574,17.982734620571136,13.732228815555573, still,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,5,True,False
-0.6942886654287577,57009.4449702493,24804.732092797756,16.9359512925148,13.071125745773315,unknown,com.android.mms,msg,true,0.0,0.0,False,False,jobs & education,0,5,True,True
-0.994877774573979,7557.951396390017,22945.073822557926,17.302078008651733,57.81438851356506, still,com.google.android.calendar,msg,false,0.0,2.0,False,False,arts & entertainment,0,1,False,False
-0.6847468484193087,5352.445979132366,17271.926241263747,3.7995875477790833,11.70910558104515,unknown,ie.rte.news,unknown,false,0.0,1.0,False,False,unknown,0,5,True,True
4.528753116726875,1158.1846532873826,10807.78377725184,8.145329296588898,29.22547259926796,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,4,False,True
-0.9908311708131805,239614.9764591544,13810.949787408113,22.228302836418152,9.142999082803726, still,com.twitter.android,unknown,false,0.0,0.0,True,False,unknown,0,2,False,True
-0.9670580590609461,1555.8300890887908,53620.8042473793,18.63803082704544,57.26297754049301,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.9997655192787533,21608.763576232457,76668.78615772724,21.202078998088837,24.89937976002693, still,com.intermedia.hq,unknown,false,0.0,1.0,False,False,unknown,0,6,True,False
-0.40583560615777975,209.76620922671307,149.53087202599272,6.920188248157501,6.3835770562291145, still,com.facebook.orca,msg,false,-16711936.0,2.0,False,False,arts & entertainment,0,5,True,True
-0.9996697203932854,2365.964881272058,85226.26081168652,22.54160988330841,0.3247838323004544,unknown,com.revolut.revolut,unknown,true,0.0,1.0,True,False,unknown,1,5,True,True
-0.9465659763664007,4120.655712206993,30059.703237831593,6.863291501998901,55.121090948581696, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.9999676375430795,55.71388369895673,47888.50498598814,16.572585582733154,0.0965733639895916, still,com.Slack,msg,false,0.0,1.0,True,False,unknown,0,4,False,True
-0.9999529307812054,19502.250886212016,86242.23549515009,22.269631564617157,2.6179363392293453, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,1,1,False,True
-0.8779839770868421,6701.043652608105,74470.80782866478,22.395909905433655,58.05526661872864, still,com.instagram.android,unknown,false,0.0,0.0,True,False,unknown,0,4,False,True
-0.9929231792339124,254.01917004165082,4608.30146946013,5.21046008169651,53.40950810909271,unknown,ie.rte.news,unknown,false,0.0,1.0,True,False,unknown,1,0,False,False
0.8537809997797011,418.01166445441453,20814.441763728857,14.825527966022491,0.1333617581985891, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.9998909352489136,6588.459847068659,86096.47092401981,22.82362461090088,54.85702037811279,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.9992616024937888,95.32100275576654,65001.492227077484,10.373834997415543,56.997131049633026, still,com.pixonic.wwr,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.998349999437778,2389.5792174359585,86109.38142675161,22.87242203950882,41.26609152555466, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.09335088543593889,1614.6202716026385,19274.463917434216,18.251056730747223,58.00097268819809, still,com.whatsapp,unknown,false,-1.0,0.0,True,False,unknown,1,5,True,True
-0.8968266053125262,5095.39974172254,11013.843280017376,17.663497030735016,47.654372572898865, still,com.whatsapp,msg,false,-16711936.0,1.0,True,False,arts & entertainment,0,5,True,True
-0.9998659634406977,-0.9722608868376871,10459.427437610924,5.241710931062698,58.99997889995575, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.4992113951593638,2.5839423489388675,5609.498854324222,0.8451572060585022,52.85167920589447, still,com.paddypower.sportsbook.u.inhouse,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9999995012146217,235.12759393561527,68227.73776853085,19.954701840877533,32.36261487007141,unknown,io.wia.wia,unknown,false,0.0,1.0,False,False,unknown,1,3,False,False
-0.9906652133504394,1302.2352736664795,44566.92153584957,17.18535625934601,58.925351560115814,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9981264508642198,29261.21151040441,57284.98207515478,14.112049102783203,2.291150502860546, still,com.google.android.gm,email,true,0.0,1.0,True,False,internet & telecom,0,6,True,True
-0.9530252951662987,654.6828787880464,81772.99229359627,15.996874630451202,57.39222937822342,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
-0.9997116901313348,37.47081731960785,390.12810997711495,10.435445606708527,58.30593866109848,unknown,io.wia.wia,unknown,false,0.0,1.0,True,False,arts & entertainment,1,0,False,False
-0.9997802385105388,190.8645326968771,13645.079181060195,5.221415340900421,0.799420453608036, still,com.whatsapp,unknown,false,0.0,0.0,True,False,online communities,1,5,True,True
-0.9989073278920841,4854.725154589534,4302.604955870658,10.945934295654297,19.54055580496788, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,5,True,False
12.272016048431396,87.48422682891517,21676.643965512514,19.762188136577606,56.001905262470245, still,com.google.android.gm,msg,true,0.0,0.0,False,False,unknown,1,4,False,True
-0.9737088230904192,1274.3122461046598,22600.901036828756,22.625699937343597,56.13478982448578, still,com.snapchat.android,msg,false,-256.0,2.0,False,False,unknown,1,4,False,True
-0.999427491778988,741.728850735929,86105.28220051527,18.158897519111633,42.04832994937897, still,com.google.android.gm,email,true,0.0,0.0,False,False,computers & electronics,1,1,False,True
-0.9690172756672837,212.15364412700865,75565.85226041079,22.507810175418854,52.963161289691925, still,com.snapchat.android,msg,true,0.0,2.0,False,False,unknown,1,4,False,True
-0.999999657470541,59.21007151173177,5620.137015879154,7.242602914571762,12.402660518884659,unknown,com.intermedia.hq,unknown,false,0.0,0.0,False,False,arts & entertainment,0,0,False,False
27.01623249053955,0.9560473678221489,3000.058438759297,22.378673493862152,56.464330315589905,unknown,com.whatsapp,msg,true,-1.0,0.0,True,False,unknown,1,4,False,True
-0.997592960455222,344.60055013765236,72067.9351349473,19.532195210456848,2.204122930765152, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,1,6,True,True
-0.9783146129921079,192405.8756998168,35011.717875003815,22.656679689884186,2.220027308911085,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,0,False,False
-0.9981818086052954,74.84966840375179,20452.620676100254,1.3447950817644596,39.31602191925049,unknown,fm.castbox.audiobook.radio.podcast,unknown,false,0.0,0.0,False,False,arts & entertainment,1,1,False,False
0.3013761490583419,5337.1603679934415,4103.271068010479,5.14437860250473,58.57278037071228,unknown,com.twitter.android,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9981279439052742,4528.807407486655,74859.54940015078,22.33335679769516,49.73104244470596,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,1,2,False,True
-0.9807701071840711,129.0547619095409,3645.9215297736228,2.7787069901823997,3.2475486919283867,unknown,fm.castbox.audiobook.radio.podcast,unknown,false,0.0,0.0,False,False,arts & entertainment,0,4,False,False
-0.38135742582380777,3324.834811934007,53993.09226632118,22.451395988464355,56.57056903839111, still,com.snapchat.android,msg,true,0.0,0.0,False,False,unknown,1,4,False,True
-0.9941532431548694,547.9314671642686,796.4901021225378,16.26806604862213,57.14377987384796,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,arts & entertainment,0,6,True,True
-0.9995849690794785,51.25894725803709,3456.4504394605756,12.787925839424133,14.758095383644104, still,com.whatsapp,unknown,false,0.0,0.0,True,False,online communities,1,5,True,True
