numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
2.542319566011429,130215.3500786132,63208.189516067505,15.545431196689607,15.32244947552681, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
2.1595577150583267,8071.833322179199,41898.18067026138,9.455198913812637,42.95640552043915, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
4.778563916683197,87196.66036049715,44013.06318569183,11.679365307092667,45.91779321432114, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.808636412024498,9719.425854704223,333.2538447678089,12.399158895015717,58.99966239929199, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
1.5623972266912458,2344.9207961931643,4542.24053555727,8.265093721449375,58.40702545642853, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
2.493920236825943,926.6876481336438,39141.04035806656,12.571318715810776,10.117625072598457, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,5,True,False
0.09634549915790552,5556.556481029938,1800.3703183829784,15.185810446739199,58.9052854180336, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,True
0.43775673210620875,13460.313093481995,34357.12435531616,18.31622821092606,1.5096783842891455, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,3,False,False
-0.1975873745977879,338.8367074041084,509.5986208021641,10.548476472496986,58.95159298181534, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,1,False,True
-0.3540503308176995,2354.8239763750967,19477.699081897736,18.362730562686924,21.874055415391922, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,5,False,False
-0.7010372411459684,16982.64674326182,6411.154295921326,14.513339519500732,57.14592856168747, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
2.9405257403850555,27568.668929062096,66642.5788936615,18.22477471828461,1.4528412390500307, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,3,False,False
4.753425121307373,182545.32099602092,56335.204681396484,16.346252083778385,11.90621867775917, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,3,False,False
0.21379767358303065,104.91484975352704,45897.160930633545,13.628329008817673,0.43591331457719207, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,5,True,False
-0.26185904070734983,36826.08917861936,40770.208528995514,8.196785010397434,58.864776849746704, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,False
-0.31420943140983587,2271.2944268307497,627.5891416221857,8.73403013497591,58.99966239929199, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,1,1,False,True
1.3608335703611372,698.243619625465,1498.2205380499363,8.641848087310791,31.543286085128784, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,5,True,False
1.4099506139755247,42249.01716740921,5654.485365152359,8.316715627908707,58.97304821014404, still,com.google.android.gm,email,false,-16776961.0,0.0,False,False,unknown,1,1,True,False
-0.19022474810481077,34404.49924093143,63540.09335613251,9.872678264975548,52.45585644245148, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,5,True,False
0.039625622332096044,199938.85615139653,3981.228333771229,10.833177089691162,58.983032047748566, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
2.529780387878418,1707.285254320849,28530.69290494919,16.18801695108414,0.20784246921539307, still,com.google.android.gm,email,false,0.0,0.0,False,False,science,1,5,True,False
2.156019315123558,61077.28288152658,78815.94664001465,9.848986312747002,33.06948393583298, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
1.0580076724290846,184195.6829987396,59800.97402191162,17.596074759960178,14.775997012853622, still,com.instagram.android,unknown,false,0.0,0.0,False,False,business & industrial,0,4,False,False
1.5392697751522062,142.78620985680493,1916.0765597224236,10.244752064347267,57.69362944364548, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
2.414895713329315,8421.432236098643,7570.803786993027,9.652248963713646,58.830218493938446, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
0.4173066169023513,153726.0043397963,62156.14263057709,11.920476227998734,31.162535786628723, still,com.tinder,unknown,false,0.0,2.0,False,False,unknown,0,3,False,False
0.9852046966552733,7849.919181113828,51741.25741291046,12.40281429886818,17.698892951011658, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
4.706561177968979,2812.4113310123366,13944.83616900444,13.752843856811523,0.38289063423871994, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,1,5,True,False
1.0223861783742902,42.387221350147506,373.5921954661608,10.406085819005966,58.96819871664047, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,True
2.337387591600418,353.83695589071215,5758.393848419189,9.342391908168793,58.979610323905945, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
0.33983985334634775,1517.9651631979784,4143.614748179913,13.400833427906036,13.807330906391144, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,5,True,False
1.4676810055971143,16870.025602403362,35464.06107997894,11.446352422237396,5.277834512293339, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,5,True,False
-0.7595281824469566,15145.89351128083,11257.892964363098,21.2417448759079,55.71248298883438, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,1,False,True
2.9888471961021423,35672.43041837753,34794.26299905777,9.84069113433361,35.478616654872894, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,arts & entertainment,1,3,False,False
-0.13236200064420706,80349.84087278096,82164.99476528168,18.293627023696903,1.7909301053732634, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,3,False,False
1.1230194270610807,869.4102792860343,12372.288202285767,8.536267846822739,30.731778383255005, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,1,False,True
-0.6006221156567335,344.0050488387632,136.25487513840199,11.590189903974533,58.866528153419495, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,1,False,True
4.687480241060257,3379.1799517649083,53133.52493286133,8.438197791576385,52.212889432907104, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
11.48956149816513,1379.6262035387845,19513.482127428055,7.605272259563208,24.354173958301544, still,com.google.android.gm,email,true,0.0,0.0,False,False,jobs & education,0,5,False,False
4.4249765276908875,458.65059713751725,1417.8895332217216,7.710216984152794,51.59983468055725, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,1,5,True,False
0.004062242805957739,50831.34856494935,55050.48330116272,14.36460566520691,0.3168836790136993, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,0,4,False,False
2.1247571855783463,3310.6978285082387,62265.51073551178,10.452171087265015,40.876025557518005, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,False
0.7475439757108687,179991.60165684356,43636.85999298096,19.314749360084537,12.75530643761158, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
0.6840716749429702,66970.06722526175,62661.04784011841,15.168374300003054,48.35673326253891, still,com.facebook.appmanager,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.8759094271808863,15614.8542876295,4859.59971010685,8.443989351391792,58.99915599822998, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,True
0.339380070567131,5934.201931334403,959.187203347683,8.979125365614891,58.977479219436646, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
3.127498388290405,174350.1866077515,21420.596613407135,10.831049650907516,45.13549500703812, still,com.tinder,unknown,false,0.0,1.0,False,False,unknown,1,5,False,False
-0.7737951297312975,426.903322088973,103.76200532540679,7.762555319815874,58.99889576435089, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,1,False,True
0.34128119051456446,11.971239045053823,7140.870814919472,13.7296302318573,0.0838196991244331, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
5.931328356266022,4855.869433924626,36542.56159543991,9.07103818655014,55.62937343120575, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,False
4.742709577083588,534.7640628943728,2038.2975501418114,7.841874051839113,58.6918830871582, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
4.136958211660385,445.0165857850497,10121.606538295746,10.447739630937576,33.34366846084595, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,3,False,False
-0.2490628026425839,6489.743834678997,15380.440612316132,11.885242283344269,9.260368078947067, still,com.tinder,unknown,false,0.0,1.0,False,False,unknown,1,5,True,False
1.8903278261423109,2552.849624539882,930.9006286859512,11.335766732692719,56.47835832834244, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
-0.43701753765344625,2250.7528390856373,25978.76209115982,11.09197673201561,58.99764382839203, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
0.5131561681628226,5532.510622175942,6125.5656398534775,13.594500541687012,58.82680732011795, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,1,False,True
-0.007750213146209772,464.9621872973928,332.08888340741396,13.346101611852646,58.99814319610596, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,True
-0.9003086122684181,21847.25227039749,12021.90120267868,19.32470661401749,55.69481873512268, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,1,False,True
6.749346137046814,793.8642265400549,3984.6165993213654,7.765084587037563,57.343590259552, still,com.google.android.gm,email,true,0.0,0.0,False,False,internet & telecom,0,1,False,True
4.560728192329407,16911.515626456065,54784.53159046173,15.221174478530886,15.880167603492737, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
1.6479726135730741,303.4284883005172,1335.6054368913174,9.966969311237335,58.982304096221924, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,True
2.450879842042923,26268.52933355255,14601.84535908699,9.770735546946526,21.738181680440903, still,com.tinder,unknown,false,0.0,1.0,True,False,arts & entertainment,0,5,True,False
-0.12705372273921972,1972.739867959246,48577.1011133194,13.03499174118042,0.13893390074372292, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,4,False,False
0.8413286209106444,29.641708592401127,35602.80398225784,19.482940852642063,0.00011524853334776708, still,com.google.android.gm,email,false,0.0,0.0,False,False,science,1,4,False,False
3.845394134521484,4118.418032494924,32822.47251224518,15.051986992359163,0.6601369185373187, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,3,False,False
4.484988301992416,228.48369930403726,13143.7988717556,11.46577787399292,3.281705927103758, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,1,3,False,False
-0.16641992330551153,14890.84296213949,6699.487820386887,13.870011240243912,58.932191491127014, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
1.8587772548198698,137690.6780961369,29103.61313009262,10.411883637309074,36.744724810123444, still,com.facebook.katana,unknown,false,0.0,2.0,False,False,unknown,1,2,False,False
0.035971768200397436,24.495846580334085,1657.9616835713387,10.624432161450386,45.314138531684875, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,5,True,False
-0.5436041355133057,61.66609991400185,5517.877499938011,16.343701303005222,0.12463544751517475, still,com.tinder,unknown,false,0.0,1.0,False,False,unknown,1,5,True,False
-0.534223385155201,9045.902985833234,67388.25454807281,18.018784642219547,0.1214239823166281, still,com.tinder,unknown,false,0.0,1.0,False,False,hobbies & leisure,0,4,False,False
2.472702234983444,218200.67607952212,38874.60931491852,9.385182306170464,58.30897706747055, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,False
1.8812832683324812,25458.716460911695,13744.43128824234,9.82594345510006,58.97216200828552, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
0.09887231886386866,249251.24919248308,73052.94015789032,16.77040767669678,3.94492669403553, still,com.google.android.gm,email,false,0.0,0.0,False,False,books & literature,0,3,False,True
-0.7741860467940569,355831.69365204603,313.6597781665623,13.303285956382751,58.997313261032104, still,com.facebook.katana,event,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.5021413080394268,117.95689298255412,519.8796822354198,8.583408676087856,58.85396307706833, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
0.8178497701883315,10301.302886382242,8617.681536316872,13.313771605491638,57.53250598907471, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,1,1,False,True
2.982430577278137,10976.280004307788,4881.0241137743,7.605708509683609,58.775354862213135, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,5,True,False
2.024281620979309,10177.590217837302,16252.228382587433,10.228394165635109,58.85820418596268, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
-0.6919689774513245,1118.6161119192511,58671.792256355286,10.885061293840408,11.657443881034851, still,com.tinder,unknown,false,0.0,1.0,False,False,business & industrial,1,5,True,False
-0.38666357472538954,8168.092668542898,63074.96521091461,13.693693548440933,6.973284609615803, still,com.tinder,unknown,false,0.0,2.0,False,False,unknown,1,4,False,False
0.548790544271469,29749.107697428663,78095.42715549469,15.196963071823122,34.885061860084534, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
10.903127014636993,155.71780505577667,5574.840891122818,7.214266171678901,51.48626720905304, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,5,True,False
6.695236086845398,40.84382757486196,32239.43611383438,9.975035160779953,1.2807932365685701, still,com.google.android.gm,email,true,0.0,0.0,False,False,jobs & education,1,5,True,False
-0.25255432352423673,5434.573985040522,20931.609758377075,9.70759679377079,58.99396538734436, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
6.1189693212509155,7894.701522674207,66698.99958515167,10.790391832590103,20.11950585246086, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,3,False,False
0.8643377125263213,6937.116902188469,1429.8518265485764,9.59305864572525,55.66371023654938, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,5,True,False
-0.5703917369246483,26648.413303882633,55094.35602283478,19.56189435720444,0.05186391907045618, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,science,0,4,False,False
2.961150199174881,28512.6377696168,26609.97516489029,8.553839668631554,51.8222291469574, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
-0.10145853459835058,56198.5220949719,30325.30354833603,15.96201938390732,58.03714168071747, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
0.6391737461090087,214092.9555828974,10510.792487978935,15.77745568752289,58.71910214424133, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
3.8602629303932186,21274.849607340006,69168.00839519501,9.37931989133358,3.539588250219822, still,com.google.android.gm,email,false,0.0,0.0,False,False,real estate,0,3,False,True
3.899203538894653,99453.14303858885,53123.26571273804,11.8063625395298,55.36711746454239, still,com.google.android.gm,email,false,0.0,0.0,False,False,news,0,1,False,True
-0.5558972954750061,41476.56101036454,1279.5806338489056,11.964421540498734,58.91805446147919, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
-0.8128105606883764,50156.78511904226,7132.25286924839,8.719799898564816,58.9994021654129, still,com.facebook.katana,event,false,-16776961.0,2.0,False,False,unknown,1,1,False,True
0.1549383103847503,7943.845758466259,773.8961953818798,11.542588293552399,58.4477344751358, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
-0.6140665002167225,4324.419874227854,18744.184919834137,19.029108405113224,58.730070650577545, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,1,False,True
0.6781106740236281,2108.253916845014,2565.8993706405163,8.989327371120453,58.99798846244812, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
5.0304043889045715,147699.36426021013,58394.672852516174,15.028873503208162,10.986585557460785, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,4,False,False
0.058865502476692144,23793.57997014434,70486.67956256866,11.286847710609436,57.081341326236725, still,com.instagram.android,unknown,false,0.0,2.0,False,False,unknown,0,1,False,False
-0.8767268685624003,9511.36162340301,9865.587173104286,10.2570169121027,58.999184131622314, still,com.facebook.katana,unknown,false,-16776961.0,0.0,False,False,unknown,1,1,False,True
1.1091368347406385,363.42609717306976,5744.460582733154,10.354432731866837,43.49843752384186, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,5,True,False
1.0418539643287656,42222.84921374716,59772.660782814026,16.367078542709354,8.164376392960548, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.387732494622469,1277.0350098802855,856.9694021642208,12.78984722495079,58.9928822517395, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,1,1,False,True
0.4158326387405395,463904.48252087116,64039.537689208984,16.870800971984867,49.24776351451874, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,1,False,True
4.58789324760437,162942.2143269958,29700.625457286835,7.962006561458111,54.8773467540741, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,5,True,False
8.606378078460693,59384.90203691721,19786.84215950966,14.301261276006699,50.269659757614136, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
0.25446379929780955,111295.98781550882,31775.51508331299,10.154990151524544,58.98639398813248, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
9.685499787330627,59690.79074479626,49795.77499961853,8.45023263990879,55.96646070480347, still,com.instagram.android,unknown,false,0.0,0.0,False,False,business & industrial,0,4,False,True
-0.4447541795670987,5513.154183440394,3847.095555603504,15.231146037578585,58.999627232551575, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
2.181819647550583,43554.4637058029,62426.30042076111,15.960929512977602,12.566277295351028,unknown,com.instagram.android,unknown,false,0.0,-1.0,False,False,unknown,1,4,False,False
1.404347017407417,205346.29489512436,37335.20430088043,12.496973693370819,2.64578378200531, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,4,False,True
1.1026278138160703,233.86500719664488,17983.001229524612,10.448314517736435,58.99877619743347, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,True
-0.4194121770560742,4748.770174813501,13606.551686286926,9.613738253712654,58.99872696399689, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
2.3379447162151337,986.4824457698305,9624.33865058422,9.04737551510334,3.8927884846925735, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,5,True,False
1.26177541911602,811990.9160124717,52350.772537231445,11.772397726774216,55.80161660909653, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,0,1,False,False
3.499291896820068,167572.59790435218,70304.20698547363,9.55120500922203,50.56324225664139, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.5856791995465755,6413.144997307708,26038.977288722992,17.37899732589722,35.86617171764374, still,com.google.android.gm,email,false,0.0,0.0,False,False,news,0,1,False,True
-0.8701650239527225,798.1907240938608,74.06663186009973,11.257011711597443,58.99728512763977, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,1,True,False
4.338217347860336,539.7360700450124,5409.15436065197,9.112624943256378,1.7533403765410185, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
8.453599631786346,3256.554558282898,31225.271549224854,8.984100639820099,57.133106768131256, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
1.4641346633434293,1401.001852160275,531.9445552155375,9.569974884390831,58.99853003025055, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
0.49634489417076105,57159.46598812706,14433.762793779373,16.485094845294956,36.93902808427811, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,4,False,True
-0.0940606519579888,11928.645960371061,2881.3862312436104,12.224087983369827,58.93720978498459, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,0,1,False,True
0.9732780456542968,5866.618158703371,22037.906536579132,11.749395996332169,56.77906209230423, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,True
-0.4490021578967572,223.4117658391466,313.67809036001563,11.460752755403519,58.93787091970444, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
1.7262891083955763,52250.293058294206,11577.700561523438,15.843147456645967,48.35373705625534, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
4.544841229915619,82506.78307049947,50810.78027820587,15.358397185802461,0.31465578358620405, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,4,False,False
-0.904529966879636,182.3703973438279,20.453718945616856,9.323442101478577,58.991201281547546, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,True,True
3.563145816326141,1443.4337263704513,8435.184490680695,10.253786861896515,3.406977988779545, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,1,5,True,False
0.13793477416038508,9542.217291319517,19371.435344696045,8.746840588748455,58.99314248561859, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
1.6459180712699888,4525.909705697673,19406.084053754807,10.000128790736198,57.890376806259155, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,False
3.5518320798873897,65836.3227212814,34141.03827667236,11.989430904388428,42.59047448635101, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,4,False,False
1.814777001738548,260712.14419777668,58646.786662101746,10.521209806203842,13.194403633475304, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,0,3,False,False
0.27621432393789286,103704.31305016462,76667.64386177063,15.443077206611635,8.203596979379654, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
1.0576659590005872,29541.81451665257,36267.12361955643,13.911225616931915,58.750991344451904, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
6.407153069972992,10650.796889666079,42374.30334663391,11.680604934692383,1.5136940963566303, still,com.google.android.gm,email,false,0.0,0.0,False,False,science,1,3,False,False
-0.8347828648984432,66.94321016884325,986.6725117117167,10.749457746744156,58.99655365943909, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
0.2251699119806289,18273.20279485524,30564.00106859207,10.037128299474716,1.6251817848533392, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,0,4,False,True
-0.5921013876795769,7.413010529365376,6756.948111176491,13.400551348924637,0.0029132036324881483, still,com.google.android.gm,email,false,0.0,0.0,False,False,science,1,5,True,False
1.6768776178359983,14633.598671902362,55447.64160346985,12.439853370189667,6.986633464694023, still,com.instagram.android,unknown,false,0.0,0.0,False,False,business & industrial,1,4,False,False
2.0195139050483704,520.2616601526556,1919.1964555680752,10.293151631951332,18.613133251667023, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.6180130578577518,410.1864413422947,65186.24645900726,15.131332993507387,1.1550503801554441, still,com.tinder,unknown,false,0.0,1.0,False,False,business & industrial,1,5,True,False
6.2933462262153625,72603.8468271184,38322.63165140152,10.960472494363785,50.788372695446014, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,4,False,True
0.13321984559297556,412.8618491291556,1477.9434893727303,9.532514706254005,49.860684633255005, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,5,True,False
-0.11179943382740026,43026.311154739786,9584.46747648716,8.311551816761494,57.21795356273651, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
1.3665667623281477,98176.14007642471,27751.76764011383,11.10322055220604,43.620423913002014, still,com.tinder,unknown,false,0.0,1.0,False,False,unknown,1,5,True,False
-0.3358649387955666,4409.928865703792,2333.9871650636196,10.875517547130585,58.99956393241882, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
0.9160269051790236,2739.2589786071476,5245.362887322903,8.883183866739273,49.12498235702515, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,5,True,False
0.46697293967008585,115926.36456940921,15117.884382247925,11.912467151880264,58.99374032020569, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
1.0330930054187772,36.29742016356677,13223.499811649323,12.029387325048447,0.24188629165291786, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,1,5,True,False
8.10965770483017,1390.829038850852,34618.33795261383,11.157734662294388,50.49745935201645, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,False
1.626988038420677,164136.94688047588,40260.30922746658,15.661283850669863,15.041338860988617, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,5,True,False
4.671348035335541,79943.81112502073,69710.0455570221,11.763474464416504,1.8612278699874878, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,1,4,False,False
0.7880013734102248,1356.6457633653008,7453.218644022942,7.7948182709515095,58.99977493286133, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
1.8500054478645322,1307.1326344846295,6838.813575863838,10.983205556869507,56.25171220302582, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
0.8158630281686782,13253.958990834382,32785.19500350952,9.091044783592224,57.78809434175491, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
0.1749086901545524,7039.0098643910815,12587.610109567642,9.316851019859314,58.584941029548645, still,com.tinder,unknown,false,0.0,0.0,False,False,business & industrial,1,1,False,True
2.6070626378059387,2895.2175942233907,32751.292898654938,9.847295850515366,47.80623662471771, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,True
0.6737937331199645,1944.8361976836902,993.4996268153191,9.925224751234055,57.63083219528198, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
0.7293485105037688,26352.09790473575,26821.78238582611,12.697640478610992,23.651844918727875, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
1.311255097389221,461.5230588697656,2167.153593301773,8.754564233124256,58.98702698945999, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
0.8659532964229583,23.77838250744926,3830.085527718067,9.619573846459389,0.33048639399930835, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,1,5,True,False
-0.07522902637720114,21318.56407804038,65935.85213756561,9.228665575385094,58.930281937122345, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,False
2.5919575095176697,9843.028495021574,20744.980038881302,11.131575971841812,25.749908477067947, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,5,True,False
-0.8347977446392179,106532.88801944921,79106.30666160583,21.94551002979279,0.010347813367843628, still,com.instagram.android,unknown,false,0.0,0.0,False,False,autos & vehicles,0,4,False,False
0.8861221373081206,7266.497489589589,43386.12144088745,16.132813513278965,0.04305123694939539,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,science,0,4,False,False
2.51906019449234,57826.39739852672,34344.05188035965,8.924958154559135,56.455359280109406, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
2.497412532567978,52.79227204982616,18955.782589673996,15.374164104461672,2.4997938945889473, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,3,False,False
